2021.gwc-1.8,Implementing {ASLN}et V1.0: Progress and Plans,2021,-1,-1,5,0.0,6132,colin lualdi,Proceedings of the 11th Global Wordnet Conference,0,0,0.0,0.0
2021.findings-emnlp.335,A Corpus-based Syntactic Analysis of Two-termed Unlike Coordination,2021,-1,-1,2,0.0,7244,julie kallini,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2020.gebnlp-1.2,Interdependencies of Gender and Race in Contextualized Word Embeddings,2020,-1,-1,2,0.0,19258,may jiang,Proceedings of the Second Workshop on Gender Bias in Natural Language Processing,0,0,0.0,0.0
2019.gwc-1.31,{E}nglish {W}ord{N}et 2019 {--} An Open-Source {W}ord{N}et for {E}nglish,2019,-1,-1,5,0.0,1255,john mccrae,Proceedings of the 10th Global Wordnet Conference,0,0,0.0,0.0
2019.gwc-1.40,"Building {ASLN}et, a {W}ordnet for {A}merican {S}ign {L}anguage",2019,-1,-1,3,0.0,6132,colin lualdi,Proceedings of the 10th Global Wordnet Conference,0,0,0.0,0.0
2018.gwc-1.44,Linking {W}ord{N}et to 3{D} Shapes,2018,-1,-1,5,0.0,9386,angel chang,Proceedings of the 9th Global Wordnet Conference,0,0,0.0,0.0
W17-1902,Automated {W}ord{N}et Construction Using Word Embeddings,2017,17,7,3,0.0,29080,mikhail khodak,"Proceedings of the 1st Workshop on Sense, Concept and Entity Representations and their Applications",0,0,0.09450217678241085,-0.012240848084217801
L16-1177,Encoding Adjective Scales for Fine-grained Resources,2016,8,0,3,0.0,20946,cedric lopez,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.23190907090192756,0.054013232907269004
2016.gwc-1.9,{CILI}: the Collaborative Interlingual Index,2016,0,15,4,0.0,6126,francis bond,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
2016.gwc-1.19,An Analysis of {W}ord{N}et{'}s Coverage of Gender Identity Using {T}witter and The National Transgender Discrimination Survey,2016,-1,-1,3,0.0,31063,amanda hicks,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
2016.gwc-1.27,Tuning Hierarchies in {P}rinceton {W}ord{N}et,2016,-1,-1,2,0.0,17448,ahti lohk,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
W14-3010,The Role of Adverbs in Sentiment Analysis,2014,15,13,2,0.0,14579,eduard dragut,Proceedings of Frame Semantics in {NLP}: A Workshop in Honor of Chuck {F}illmore (1929-2014),0,0,0.35197277986806824,0.43741053541002345
W14-0148,Towards Building Lexical Ontology via Cross-Language Matching,2014,23,6,4,0.0,38915,mamoun helou,Proceedings of the Seventh Global {W}ordnet Conference,0,0,1.1097665823574163,1.2434688877617248
J13-1001,{O}bituary: {G}eorge {A}. Miller,2013,-1,-1,1,1.0,6136,christiane fellbaum,Computational Linguistics,0,0,0.0,0.0
passonneau-etal-2012-masc,The {MASC} Word Sense Corpus,2012,9,21,3,0.0,721,rebecca passonneau,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.8918891958933216,-0.9742287536157987
de-melo-etal-2012-empirical,Empirical Comparisons of {MASC} Word Sense Annotations,2012,6,9,5,0.0,3978,gerard melo,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.8918891958933216,-0.9742287536157987
W10-1308,A Multimodal Vocabulary for Augmentative and Alternative Communication from Sound/Image Label Datasets,2010,24,2,2,0.0,5272,xiaojuan ma,Proceedings of the {NAACL} {HLT} 2010 Workshop on Speech and Language Processing for Assistive Technologies,0,0,-0.17995941951261388,-0.04558431844977926
S10-1013,{S}em{E}val-2010 Task 17: All-Words Word Sense Disambiguation on a Specific Domain,2010,17,46,3,0.0161926,8824,eneko agirre,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.21342914010561356,-0.21354227894039327
P10-2013,The Manually Annotated Sub-Corpus: A Community Resource for and by the People,2010,15,54,3,0.0,16303,nancy ide,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-1.0544999040365557,-2.284061530647429
pala-etal-2010-lexical,"Lexical Resources for Noun Compounds in {C}zech, {E}nglish and {Z}ulu",2010,11,1,2,0.0,43190,karel pala,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.2976030664410771,-0.927978677702621
W09-3021,{W}ord{N}et and {F}rame{N}et as Complementary Resources for Annotation,2009,9,26,2,0.851207,1267,collin baker,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,-0.1218971163975654,-0.2519128001814682
W09-2420,{S}em{E}val-2010 Task 17: All-words Word Sense Disambiguation on a Specific Domain,2009,30,20,3,0.0161926,8824,eneko agirre,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.21342914010561356,-0.21354227894039327
W08-2205,Augmenting {W}ord{N}et for Deep Understanding of Text,2008,16,20,2,0.0,3543,peter clark,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,-0.33082555584247847,-0.48911407399303036
ide-etal-2008-masc,{MASC}: the Manually Annotated Sub-Corpus of {A}merican {E}nglish,2008,14,34,3,0.0,16303,nancy ide,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.37419140204087176,0.35797095242568855
vossen-etal-2008-kyoto,"{KYOTO}: a System for Mining, Structuring and Distributing Knowledge across Languages and Cultures",2008,32,44,4,0.0,5469,piek vossen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.3396329405896387,0.007079081628548499
W07-1409,On the Role of Lexical and World Knowledge in {RTE}3,2007,7,40,6,0.0,3543,peter clark,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,-0.031362483355824,-0.032453646393453
S07-1017,{S}em{E}val-2007 Task 18: {A}rabic Semantic Labeling,2007,8,17,4,0.0,7377,mona diab,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.024421620840957458,0.14358691027958448
2007.mtsummit-papers.32,Report on the {NSF}-sponsored Human Language Technology Workshop on Industrial Centers,2007,-1,-1,8,0.0,40215,mary harper,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
elkateb-etal-2006-building,Building a {W}ord{N}et for {A}rabic,2006,10,69,7,0.0,50583,sabri elkateb,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-1.0629980934021748,-0.06602875311993159
2006.bcs-1.2,{A}rabic {W}ord{N}et and the Challenges of {A}rabic,2006,-1,-1,8,0.0,50583,sabri elkateb,Proceedings of the International Conference on the Challenge of Arabic for NLP/MT,0,0,0.0,0.0
W04-2109,A Corpus-based Lexical Resource of {G}erman Idioms,2004,2,5,2,0.0,51474,gerald neumann,Proceedings of the Workshop on Enhancing and Using Electronic Dictionaries,0,0,1.1747907259183972,-0.07332871379517678
C04-1054,Medical {W}ord{N}et: A New Methodology for the Construction and Validation of Information Resources for Consumer Health,2004,38,36,2,0.0,51510,barry smith,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.22067006025807903,0.39977769076629194
atkins-etal-2002-resources,From Resources to Applications. Designing the Multilingual {ISLE} Lexical Entry,2002,4,10,6,0.0,53506,sue atkins,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.1706196576837454,-0.16187696984413405
S01-1005,{E}nglish Tasks: All-Words and Verb Lexical Sample,2001,2,95,2,0.0,4859,martha palmer,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,0.34189690749752977,-0.02167417833990304
W98-0707,Towards a Representation of Idioms in {W}ord{N}et,1998,3,27,1,1.0,6136,christiane fellbaum,Usage of {W}ord{N}et in Natural Language Processing Systems,0,0,0.09450217678241085,-0.012240848084217801
W97-0206,Analysis of a Hand-Tagging Task,1997,-1,-1,1,1.0,6136,christiane fellbaum,"Tagging Text with Lexical Semantics: Why, What, and How?",0,0,0.0,0.0
