"2019.rocling-1.23","I17-2014","1","0.608338"
"2019.rocling-1.23","W03-1726","0","0.184057"
"C02-1089","O90-1010","0","0.805096"
"C02-1089","O97-1015","0","0.234472"
"C02-1089","O02-1002","1","0.796401"
"C02-1089","O03-1009","1",\N
"C02-1089","O03-1011","1",\N
"C02-2013","bredenkamp-etal-2000-looking","0","0.0561434"
"C02-2013","C92-2082","0","0.036896"
"C02-2013","W99-0621","0","0.0187516"
"C02-2013","O02-1002","1","0.81846"
"D14-1156","H91-1057","0","0.152474"
"D14-1156","P07-1085","0","0.0519061"
"D14-1156","P11-5003","0","0.0325849"
"D14-1156","W01-0100","0",\N
"I05-2046","W96-0102","0",\N
"I05-2046","W00-0729","0",\N
"I05-2046","W04-1216","0",\N
"I05-2046","J96-1002","0",\N
"I05-2046","W04-1220","0",\N
"I05-2046","W02-0301","0",\N
"I08-1037","P02-1051","0","0.273485"
"I08-1037","P98-1036","0","0.110925"
"I08-1037","C98-1036","0",\N
"I11-1095","N09-1018","0","0.0410004"
"I11-1095","N09-1037","0","0.0155525"
"I11-1095","C10-1032","0",\N
"I11-1095","E06-1002","0",\N
"I11-1095","C10-1019","0",\N
"I11-1095","C10-1145","0",\N
"I11-1157","C92-2082","0","0.0921688"
"I11-1157","P08-1119","0","0.0222018"
"I11-1157","P09-1045","0","0.0167902"
"I11-1157","W97-0313","0","0.0495317"
"I11-1157","P07-1074","0","0.046462"
"I11-1157","D09-1098","0",\N
"I17-2014","D15-1166","0","0.0393386"
"I17-2014","I08-4018","0","0.0603074"
"I17-2014","W03-1726","0","0.469435"
"I17-2014","I05-3019","0","0.0963274"
"I17-2014","I08-4013","0","0.0887314"
"I17-2014","J05-4005","0","0.040148"
"I17-2014","C04-1081","0","0.0664675"
"I17-2014","D15-1211","0","0.147579"
"I17-2014","D12-1046","0","0.0272792"
"I17-2014","W12-6338","0","0.0126646"
"I17-2014","W06-0133","0","0.0667507"
"I17-2014","P11-1139","0","0.0566624"
"I17-2014","W06-0124","0","0.0272562"
"I17-2014","P13-1076","0","0.0198737"
"I17-2014","W06-0121","0","0.0918662"
"I17-2014","W06-0127","0","0.083326"
"I17-2014","W06-0122","1","0.832064"
"I17-2014","D13-1061","0","0.0283682"
"I17-2014","W03-1729","0","0.144455"
"I17-2014","I05-3025","0",\N
"I17-2041","H05-1091","0","0.105201"
"I17-2041","W16-2922","0","0.00646378"
"I17-2041","P15-1033","0","0.00741477"
"I17-2041","P15-1150","0","0.00601022"
"I17-2041","N16-1030","0","0.0392269"
"I17-2041","P16-1105","0","0.0156042"
"I17-2041","W17-2304","0","0.0744271"
"I17-4015","W11-3704","0","0.017708"
"I17-4015","N16-1066","0","0.0132557"
"I17-4015","P15-2129","0","0.124049"
"I17-4015","I05-7001","0","0.0193842"
"O02-1002","O02-1002","1","0.0512826"
"O03-1009","C02-1089","1","0.74347"
"O03-1009","O02-1002","1",\N
"O03-1009","J96-3004","0",\N
"O03-1009","C02-1012","0",\N
"O03-1009","C02-1049","0",\N
"O03-1009","J00-3004","0",\N
"O03-1009","O97-4005","0",\N
"O03-1011","J96-3004","0",\N
"O03-1011","J93-1007","0",\N
"O03-1011","C00-1027","0",\N
"O03-1011","C02-1025","0",\N
"O03-1011","C02-1012","0",\N
"O03-1011","C02-1049","0",\N
"O03-1011","P99-1022","0",\N
"O03-1011","C92-1019","0",\N
"O03-1011","O97-4003","0",\N
"O03-1011","O97-4005","0",\N
"O03-1012","C02-1012","0","0.0539335"
"O03-1012","M98-1018","0","0.0768205"
"O03-1012","M98-1016","0","0.115914"
"O03-1012","J96-1002","0","0.0159547"
"O03-1012","M98-1004","0",\N
"O03-1012","M98-1012","0",\N
"O03-1012","M98-1014","0",\N
"O03-1012","M98-1021","0",\N
"O03-1012","M98-1017","0",\N
"O03-1012","M98-1009","0",\N
"O04-1009","O97-1015","0","0.0738158"
"O04-1009","O90-1010","0","0.157988"
"O04-1009","C02-1089","1","0.390133"
"O04-1009","O03-1009","1","0.887161"
"O04-1009","O03-1011","1","0.884531"
"O04-1032","A97-1029","0","0.080643"
"O04-1032","W98-1118","0","0.0432005"
"O04-1032","W98-1120","0","0.06186"
"O04-1032","W02-2024","0","0.0575095"
"O04-1032","W03-0419","0","0.0519798"
"O04-1032","C96-1079","0","0.104601"
"O04-1032","O04-2004","1","0.884319"
"O04-1032","N03-1002","0",\N
"O04-1032","M98-1028","0",\N
"O04-2003","C02-1049","0","0.0282989"
"O04-2003","O03-1006","0","0.028129"
"O04-2003","C00-2148","0","0.0285171"
"O04-2003","O03-2003","0","0.0368718"
"O04-2003","J96-3004","0","0.122463"
"O04-2003","J00-3004","0","0.0521257"
"O04-2003","O02-1002","1","0.825977"
"O04-2003","C02-1089","1","0.862998"
"O04-2003","O03-1011","1","0.850894"
"O04-2003","W03-1118","1","0.883218"
"O04-2003","J96-1001","0",\N
"O04-2003","J93-1007","0",\N
"O04-2003","C02-1012","0",\N
"O04-2003","I05-1029","0",\N
"O04-2003","O97-4005","0",\N
"O04-2004","M98-1018","0","0.0853448"
"O04-2004","M98-1028","0","0.0611186"
"O04-2004","M98-1025","0","0.272439"
"O04-2004","M98-1026","0","0.164703"
"O04-2004","M98-1017","0","0.0753656"
"O04-2004","M98-1021","0","0.0552534"
"O04-2004","M98-1009","0","0.0725893"
"O04-2004","C02-1012","0","0.123883"
"O04-2004","M98-1016","0","0.0397731"
"O04-2004","M98-1004","0",\N
"O04-2004","M98-1012","0",\N
"O04-2004","M98-1014","0",\N
"O04-2004","J96-1002","0",\N
"O05-1017","W03-1705","0","0.0705084"
"O05-1017","C02-1131","0","0.0226017"
"O05-1017","W95-0107","0","0.181464"
"O05-1017","W96-0202","0","0.0855969"
"O05-1017","W04-1114","0","0.0517487"
"O05-1017","W00-1212","0","0.0514526"
"O05-1017","W00-1320","0",\N
"O05-1017","W00-1211","0",\N
"O05-1017","A88-1019","0",\N
"O05-1017","J96-1002","0",\N
"O08-3001","W06-2201","0","0.0191748"
"O08-3001","U04-1002","0","0.052823"
"O08-3001","P06-1112","0","0.121407"
"O10-1010","W03-1726","0","0.0328049"
"O10-1010","N06-2049","0","0.0517673"
"O10-1010","C04-1081","0","0.0400361"
"O10-1010","I05-3027","0","0.0246304"
"O10-1010","W03-1728","0","0.0280911"
"O10-1010","O04-2007","0",\N
"O11-1007","O97-4005","0","0.676962"
"O11-1007","W03-1701","0","0.361387"
"O11-1007","W03-1719","0","0.27383"
"O11-1007","W03-1726","0","0.197122"
"O11-1007","J04-1004","0","0.663135"
"O11-1007","O05-2002","0","0.275958"
"O11-1007","I05-3017","0","0.525514"
"O11-1007","W06-0115","0","0.596159"
"O11-1007","P06-2123","0","0.541354"
"O11-1007","W10-4126","0","0.456062"
"O11-1007","I08-4010","0",\N
"O11-1007","W10-4138","1",\N
"O12-4003","I05-3017","0","0.0722342"
"O12-4003","J04-1004","0","0.0710601"
"O12-4003","O05-2002","0","0.0454183"
"O12-4003","Y03-1017","0","0.0850059"
"O12-4003","O11-1007","1","0.222658"
"O12-4003","W99-0701","0","0.149609"
"O12-4003","W96-0213","0","0.570636"
"O12-4003","W03-1719","0","0.050688"
"O12-4003","D11-1090","0","0.0591669"
"O12-4003","I05-1009","0","0.0679627"
"O12-4003","P06-2123","0","0.0482026"
"O12-4003","O97-4005","0",\N
"O12-4003","W03-1701","0",\N
"O12-4003","W03-1726","0",\N
"O12-4003","W06-0115","0",\N
"O12-4003","I08-4010","0",\N
