"2020.emnlp-main.345","N19-1423","0","0.00766245"
"2020.emnlp-main.345","C02-1150","0","0.297263"
"2020.emnlp-main.345","N16-3020","0","0.175651"
"2020.emnlp-main.345","J05-1004","0","0.0912359"
"2020.emnlp-main.345","D14-1052","0","0.0747777"
"2020.emnlp-main.345","D14-1162","0","0.0832405"
"2020.emnlp-main.345","P19-1282","0","0.115355"
"2020.emnlp-main.345","H05-1044","0","0.120764"
"2020.emnlp-main.517","C18-1058","1","0.749278"
"2020.emnlp-main.517","D11-1071","0","0.0230822"
"2020.emnlp-main.517","P19-1586","1","0.811661"
"2020.emnlp-main.517","N18-1079","0","0.138318"
"2020.emnlp-main.517","W97-0315","0","0.550507"
"2020.findings-emnlp.279","D18-1548","0","0.0577109"
"2020.findings-emnlp.279","taule-etal-2008-ancora","0","0.0515269"
"2020.findings-emnlp.279","D18-1034","0","0.0283746"
"2020.findings-emnlp.279","P16-2033","0","0.0282318"
"2020.findings-emnlp.279","W09-1209","0","0.0715659"
"2020.findings-emnlp.279","P15-1109","0","0.0168926"
"2020.findings-emnlp.38","P17-2082","0","0.0418849"
"2020.findings-emnlp.38","C16-1058","1","0.911728"
"2020.findings-emnlp.38","W15-1601","0","0.0340743"
"2020.findings-emnlp.38","N19-1224","0","0.0216722"
"2020.findings-emnlp.38","E14-4044","0","0.056425"
"2020.findings-emnlp.38","P18-1191","0","0.0426626"
"2020.findings-emnlp.38","P13-2130","0","0.0482145"
"2020.findings-emnlp.38","2020.lrec-1.30","0","0.0659117"
"2020.findings-emnlp.38","P17-1044","0","0.0355788"
"2020.findings-emnlp.38","D15-1076","0","0.063773"
"2020.findings-emnlp.38","W11-0404","0","0.055554"
"2020.findings-emnlp.38","N13-1062","0","0.0671724"
"2020.findings-emnlp.38","C12-2053","0","0.0434751"
"2020.findings-emnlp.38","N16-1104","0","0.0354739"
"2020.findings-emnlp.38","J05-1004","0","0.0652782"
"2020.findings-emnlp.38","P15-2067","0","0.0508123"
"2020.findings-emnlp.38","D16-1264","0","0.0459107"
"2020.findings-emnlp.38","2020.acl-main.626","0","0.0349925"
"2020.findings-emnlp.38","W11-0409","0","0.0507009"
"2020.findings-emnlp.38","D13-1170","0","0.00661981"
"2020.findings-emnlp.38","W13-0215","0","0.0779562"
"2020.findings-emnlp.38","D17-1205","1","0.881211"
"2020.findings-emnlp.38","P12-1087","0","0.0411489"
"2020.nli-1.1","P17-2057","0","0.0183438"
"2020.nli-1.1","C16-1226","0","0.0366507"
"2020.nli-1.1","P15-1034","0","0.068232"
"2020.nli-1.1","D18-1242","0","0.229429"
"2020.nli-1.1","C16-1236","0","0.0962343"
"2020.nli-1.1","D15-1166","0","0.0515495"
"2020.nli-1.1","D17-1252","0","0.240619"
"2020.nli-1.1","D14-1162","0","0.0841218"
"2020.nli-1.1","D18-1455","0","0.0191474"
"2020.nli-1.1","N18-1059","0","0.0749367"
"2020.nli-1.1","D17-1060","0","0.0292226"
"2020.nli-1.1","P16-1220","0","0.0630966"
"2020.nli-1.1","P15-1128","0","0.571162"
"2020.nli-1.1","P16-2033","0","0.0278409"
"2020.nlpcovid19-acl.1","2020.acl-main.207","1","0.909878"
"2020.nlpcovid19-acl.1","N19-1423","0","0.0147555"
"2020.nlpcovid19-acl.1","C18-1225","0","0.0454275"
"2020.nlpcovid19-acl.1","2020.acl-main.447","1","0.934558"
"2020.nlpcovid19-acl.1","D18-1211","0","0.0563002"
"2020.nlpcovid19-acl.1","W19-5034","0","0.0403962"
"2020.nlpcovid19-acl.1","D19-1410","0","0.0687887"
"2020.nlpcovid19-acl.1","P19-1436","0","0.0588806"
"2020.nlpcovid19-acl.1","P18-4015","1","0.803645"
"2020.nlpcovid19-acl.1","D19-1371","1",\N
"2020.nlpcovid19-acl.1","2020.nlpcovid19-acl.2","0",\N
"2021.acl-long.64","K19-1049","0","0.0117416"
"2021.acl-long.64","E06-1002","0","0.365303"
"2021.acl-long.64","D07-1074","0","0.097485"
"2021.acl-long.64","2020.aacl-main.46","1","0.736288"
"2021.acl-long.64","D11-1072","0","0.413428"
"2021.acl-long.64","N19-1423","0","0.0281573"
"2021.acl-long.64","2020.emnlp-main.522","0","0.14368"
"2021.acl-long.64","P19-1335","0","0.011986"
"2021.acl-long.64","D17-1277","0","0.0346463"
"2021.acl-long.64","D12-1011","0","0.061757"
"2021.acl-long.64","D14-1162","0","0.089076"
"2021.acl-long.64","P11-1138","0","0.671271"
"2021.acl-long.64","N19-1243","0","0.0409557"
"2021.acl-long.64","2020.emnlp-main.519","0","0.130241"
"2021.acl-long.64","2020.emnlp-demos.4","0","0.0774561"
"2021.findings-acl.339","2020.findings-emnlp.89","1","0.729463"
"2021.findings-acl.339","W13-2322","0","0.0612546"
"2021.findings-acl.339","D13-1160","0","0.0607099"
