2021.wnut-1.21,Mitigation of Diachronic Bias in Fake News Detection Dataset,2021,-1,-1,3,0,163,taichi murayama,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2021.bionlp-1.18,End-to-end Biomedical Entity Linking with Span-based Dictionary Matching,2021,-1,-1,5,0,12167,shogo ujiie,Proceedings of the 20th Workshop on Biomedical Language Processing,0,0,0.0,0.0
2020.nlp4musa-1.16,Classification of Nostalgic Music Through {LDA} Topic Modeling and Sentiment Analysis of {Y}ou{T}ube Comments in {J}apanese Songs,2020,-1,-1,4,0,16368,kongmeng liew,Proceedings of the 1st Workshop on NLP for Music and Audio (NLP4MusA),0,0,0.0,0.0
2020.lrec-1.561,Towards a Versatile Medical-Annotation Guideline Feasible Without Heavy Medical Knowledge: Starting From Critical Lung Diseases,2020,-1,-1,5,0,12168,shuntaro yada,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.coling-main.175,Offensive Language Detection on Video Live Streaming Chat,2020,-1,-1,4,0,21266,zhiwei gao,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
P19-1202,"Learning to Select, Track, and Generate for Data-to-Text",2019,0,1,5,1,7220,hayate iso,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
L18-1375,{J}-{M}e{D}ic: A {J}apanese Disease Name Dictionary based on Real Clinical Usage,2018,0,1,6,0,29935,kaoru ito,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-5803,Multivariate Linear Regression of Symptoms-related Tweets for Infectious Gastroenteritis Scale Estimation,2017,8,0,5,0,31450,ryo takeuchi,Proceedings of the International Workshop on Digital Disease Detection using Social Media 2017 ({DDDSM}-2017),0,0,0.0,0.0
W16-4203,{M}ed{NLPD}oc: {J}apanese Shared Task for Clinical {NLP},2016,3,0,1,1,165,eiji aramaki,Proceedings of the Clinical Natural Language Processing Workshop ({C}linical{NLP}),0,0,-0.031362483355824,-0.032453646393453
W16-4211,Detecting {J}apanese Patients with {A}lzheimer{'}s Disease based on Word Category Frequencies,2016,0,7,4,0,33608,daisaku shibata,Proceedings of the Clinical Natural Language Processing Workshop ({C}linical{NLP}),0,0,-0.031362483355824,-0.032453646393453
