"1987.mtsummit-1.23","C86-1155","1","0.396745"
"1987.mtsummit-1.31","J85-2001","1","0.884854"
"1987.mtsummit-1.31","P84-1069","1","0.892706"
"1987.mtsummit-1.31","C86-1021","1","0.862899"
"1987.mtsummit-1.31","C86-1155","1","0.772754"
"1990.tc-1.1","C86-1021","1","0.819266"
"1990.tc-1.1","C88-2142","1","0.923113"
"1990.tc-1.1","1987.mtsummit-1.10","0","0.0621419"
"1990.tc-1.1","J85-2003","0","0.0469891"
"1993.tmi-1.11","P91-1021","0","0.112431"
"1993.tmi-1.11","C86-1081","0","0.0251476"
"1993.tmi-1.11","C88-2144","0","0.0673898"
"1993.tmi-1.11","C92-2098","0","0.0612139"
"1993.tmi-1.11","C82-1057","0","0.0557255"
"1993.tmi-1.11","J82-2005","0","0.0670117"
"1993.tmi-1.11","E85-1003","0","0.0201865"
"1993.tmi-1.12","P91-1021","0","0.138895"
"1993.tmi-1.12","C86-1081","0","0.0309569"
"1993.tmi-1.12","C88-2144","0","0.0678947"
"1993.tmi-1.12","C92-2098","0","0.0612357"
"1993.tmi-1.12","C82-1057","0","0.0566445"
"1993.tmi-1.12","J82-2005","0","0.0450245"
"1993.tmi-1.12","E85-1003","0","0.0270691"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.5","0","0.0434217"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.6","0","0.0792214"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.8","1","0.857983"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.11","0","0.00856795"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.13","0","0.00858588"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.14","0","0.0294958"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.7","0","0.0434735"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.10","0","0.0223145"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.12","0","0.0295568"
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.15","0","0.0273582"
"2004.iwslt-evaluation.1","niessen-etal-2000-evaluation","0",\N
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.2","1",\N
"2004.iwslt-evaluation.1","P02-1040","0",\N
"2004.iwslt-evaluation.1","W05-0909","0",\N
"2004.iwslt-evaluation.1","2005.iwslt-1.1","0",\N
"2004.iwslt-evaluation.1","2005.iwslt-1.6","0",\N
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.4","0",\N
"2004.iwslt-evaluation.1","zhang-etal-2004-interpreting","0",\N
"2004.iwslt-evaluation.1","P03-1021","0",\N
"2004.iwslt-evaluation.1","2004.iwslt-evaluation.9","0",\N
"2008.amta-papers.19","J93-2003","0","0.0116609"
"2008.amta-papers.19","2007.mtsummit-papers.9","0","0.245396"
"2008.amta-papers.19","J07-2003","0","0.101549"
"2008.amta-papers.19","H05-1085","0","0.0742789"
"2008.amta-papers.19","E03-1076","0","0.156072"
"2008.amta-papers.19","P03-1040","0","0.123589"
"2008.amta-papers.19","koen-2004-pharaoh","0","0.0553447"
"2008.amta-papers.19","2005.mtsummit-papers.11","0","0.0154416"
"2008.amta-papers.19","P08-1113","0","0.103495"
"2008.amta-papers.19","J04-4002","0","0.0711605"
"2008.amta-papers.19","W07-0704","0","0.402782"
"2008.amta-papers.19","P02-1040","0","0.074818"
"2008.amta-papers.19","popovic-ney-2004-towards","0","0.155206"
"2008.amta-papers.19","2007.mtsummit-papers.65","0","0.0855577"
"2009.iwslt-evaluation.15","P08-1023","0","0.0260161"
"2009.iwslt-evaluation.15","P07-1089","0","0.0155645"
"2009.iwslt-evaluation.15","N04-1035","0","0.47118"
"2009.iwslt-evaluation.15","P06-1121","0","0.0665645"
"2009.iwslt-evaluation.15","N09-1025","0","0.211268"
"2009.iwslt-evaluation.15","J08-1002","1","0.797575"
"2009.iwslt-evaluation.15","J03-1002","0","0.00225715"
"2009.iwslt-evaluation.15","P07-2045","0","0.00823132"
"2009.iwslt-evaluation.15","J07-2003","0","0.634756"
"2009.iwslt-evaluation.15","P09-1020","0","0.0220831"
"2009.iwslt-evaluation.15","N04-1014","0","0.0309107"
"2009.iwslt-evaluation.15","N06-1033","0","0.449598"
"2009.iwslt-evaluation.15","P03-1021","0","0.00667254"
"2009.iwslt-evaluation.15","W05-1506","0","0.0324405"
"2009.iwslt-evaluation.15","2006.amta-papers.8","0","0.0203907"
"2009.iwslt-evaluation.15","P02-1040","0","0.0763328"
"2009.mtsummit-posters.26","C02-2020","0","0.338268"
"2009.mtsummit-posters.26","I05-1062","0","0.291006"
"2009.mtsummit-posters.26","I08-1013","0","0.0814035"
"2009.mtsummit-posters.26","W95-0114","0","0.544009"
"2009.mtsummit-posters.26","1998.amta-tutorials.5","0","0.0409948"
"2009.mtsummit-posters.26","N07-1025","0","0.0273336"
"2009.mtsummit-posters.26","P07-1084","0","0.153784"
"2009.mtsummit-posters.26","P07-2055","0","0.0255547"
"2009.mtsummit-posters.26","J03-1002","0","0.00311793"
"2009.mtsummit-posters.26","2007.mtsummit-papers.26","0","0.80741"
"2009.mtsummit-posters.26","C02-1065","0","0.19292"
"2009.mtsummit-posters.26","1994.amta-1.26","0","0.0643988"
"2009.mtsummit-posters.26","N09-2031","1","0.572313"
"2020.coling-main.609","N19-1423","0","0.04791"
"2020.coling-main.609","P19-1266","0","0.031135"
"2020.coling-main.609","P19-2041","1","0.894488"
"2020.coling-main.609","P16-1100","0","0.0205295"
"2020.coling-main.609","W19-5006","0","0.0200639"
"2020.coling-main.609","N18-1202","0","0.048799"
"2020.coling-main.609","P19-1561","0","0.0612103"
"2020.coling-main.609","D18-1187","0","0.0534015"
"2020.coling-main.609","P19-1139","0","0.0221757"
"2020.emnlp-main.125","D17-1126","0","0.0655004"
"2020.emnlp-main.125","D16-1002","0","0.054823"
"2020.emnlp-main.125","W16-2340","0","0.0202257"
"2020.emnlp-main.125","P09-2073","0","0.0457953"
"2020.emnlp-main.125","D16-1244","0","0.107955"
