2021.starsem-1.22,Inducing Language-Agnostic Multilingual Representations,2021,-1,-1,2,1.0,994,wei zhao,Proceedings of *SEM 2021: The Tenth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2021.latechclfl-1.7,End-to-end style-conditioned poetry generation: What does it take to learn from examples alone?,2021,-1,-1,8,0.0,5481,jorg wockener,"Proceedings of the 5th Joint SIGHUM Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,0.0,0.0
2021.inlg-1.32,{TUDA}-Reproducibility @ {R}epro{G}en: Replicability of Human Evaluation of Text-to-Text and Concept-to-Text Generation,2021,-1,-1,3,0.0,5973,christian richter,Proceedings of the 14th International Conference on Natural Language Generation,0,0,0.0,0.0
2021.findings-acl.141,{BERT}-Defense: A Probabilistic Model Based on {BERT} to Combat Cognitively Inspired Orthographic Adversarial Attacks,2021,-1,-1,3,0.0,7843,yannik keller,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.eval4nlp-1.17,The {E}val4{NLP} Shared Task on Explainable Quality Estimation: Overview and Results,2021,-1,-1,4,0.0,2508,marina fomicheva,Proceedings of the 2nd Workshop on Evaluation and Comparison of NLP Systems,0,0,0.0,0.0
2021.emnlp-main.701,Global Explainability of {BERT}-Based Evaluation Metrics by Disentangling along Linguistic Factors,2021,-1,-1,3,0.0,10048,marvin kaster,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.129,Changes in {E}uropean Solidarity Before and During {COVID}-19: Evidence from a Large Crowd- and Expert-Annotated {T}witter Dataset,2021,-1,-1,4,0.0,12884,alexandra ils,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.179,Better than Average: Paired Evaluation of {NLP} systems,2021,-1,-1,3,0.587546,12959,maxime peyrard,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.semeval-1.22,{CMCE} at {S}em{E}val-2020 Task 1: Clustering on Manifolds of Contextualized Embeddings to Detect Historical Meaning Shifts,2020,-1,-1,3,0.0,15005,david rother,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.lrec-1.205,"{PO}-{EMO}: Conceptualization, Annotation, and Modeling of Aesthetic Emotions in {G}erman and {E}nglish Poetry",2020,54,1,2,1.0,5482,thomas haider,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.031362483355824,-0.032453646393453
2020.conll-1.8,How to Probe Sentence Embeddings in Low-Resource Languages: On Structural Design Choices for Probing Task Evaluation,2020,-1,-1,1,1.0,995,steffen eger,Proceedings of the 24th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2020.coling-main.105,Probing Multilingual {BERT} for Genetic and Typological Signals,2020,-1,-1,3,0.0,21002,taraka rama,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.152,{V}ec2{S}ent: Probing Sentence Embeddings with Natural Language Generation,2020,-1,-1,2,0.0,21233,martin kerscher,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.codi-1.16,Evaluation of Coreference Resolution Systems Under Adversarial Attacks,2020,-1,-1,3,0.0,21812,haixia chai,Proceedings of the First Workshop on Computational Approaches to Discourse,0,0,0.0,0.0
2020.acl-main.124,{SUPERT}: Towards New Frontiers in Unsupervised Evaluation Metrics for Multi-Document Summarization,2020,35,0,3,0.0,7649,yang gao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.2764399773460599,0.11962015698422773
2020.acl-main.151,On the Limitations of Cross-lingual Encoders as Exposed by Reference-Free Machine Translation Evaluation,2020,56,0,6,1.0,994,wei zhao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.11192288813517297,-0.1416171047273366
2020.aacl-main.79,From Hero to Z{\\'e}roe: A Benchmark of Low-Level Adversarial Attacks,2020,-1,-1,1,1.0,995,steffen eger,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
W19-4727,Semantic Change and Emerging Tropes In a Large Corpus of {N}ew {H}igh {G}erman Poetry,2019,24,0,2,1.0,5482,thomas haider,Proceedings of the 1st International Workshop on Computational Approaches to Historical Language Change,0,0,0.005475664693825502,-0.29033921678865515
W19-4308,Pitfalls in the Evaluation of Sentence Embeddings,2019,25,0,1,1.0,995,steffen eger,Proceedings of the 4th Workshop on Representation Learning for NLP (RepL4NLP-2019),0,0,0.2776337335288787,-0.19511070700392805
