Q15-1040,Parsing to Noncrossing Dependency Graphs,2015,33,6,1,1.0,12072,marco kuhlmann,Transactions of the Association for Computational Linguistics,0,0,1.2718111267222232,-1.584936417217515
J15-2002,Lexicalization and Generative Power in {CCG},2015,20,8,1,1.0,12072,marco kuhlmann,Computational Linguistics,0,0,1.6505497009982852,-1.5491585015327063
S14-2008,{S}em{E}val 2014 Task 8: Broad-Coverage Semantic Dependency Parsing,2014,30,71,2,0.0,2623,stephan oepen,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.5374586745397023,-0.6257785992938504
S14-2068,{L}ink{\\o}ping: Cubic-Time Graph Parsing with a Simple Scoring Scheme,2014,7,3,1,1.0,12072,marco kuhlmann,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,1.2111227852432989,-2.141442679427455
Q14-1032,A New Parsing Algorithm for {C}ombinatory {C}ategorial {G}rammar,2014,21,5,1,1.0,12072,marco kuhlmann,Transactions of the Association for Computational Linguistics,0,0,1.4111273810051879,-1.337489121264821
W13-4917,Overview of the {SPMRL} 2013 Shared Task: A Cross-Framework Evaluation of Parsing Morphologically Rich Languages,2013,110,38,13,0.0,167,djame seddah,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.1114740000112313,-1.6774370578782625
Q13-1022,Efficient Parsing for Head-Split Dependency Trees,2013,15,6,2,0.0,24529,giorgio satta,Transactions of the Association for Computational Linguistics,0,0,0.03736474574340174,-0.08835996065170941
J13-2004,Mildly Non-Projective Dependency Grammar,2013,83,25,1,1.0,12072,marco kuhlmann,Computational Linguistics,0,0,2.3010085071965287,-2.4249874305565546
W12-4613,A Formal Model for Plausible Dependencies in {L}exicalized {T}ree {A}djoining {G}rammar,2012,12,11,2,0.0,5576,laura kallmeyer,Proceedings of the 11th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+11),0,0,0.5785182321632528,-0.9698783830770021
W12-4616,Decomposing {TAG} Algorithms Using Simple Algebraizations,2012,0,0,2,0.0746272,987,alexander koller,Proceedings of the 11th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+11),0,0,0.5826303128493697,-0.6362563873679882
J12-3006,{T}ree-{A}djoining {G}rammars Are Not Closed Under Strong Lexicalization,2012,6,4,1,1.0,12072,marco kuhlmann,Computational Linguistics,0,0,1.9682999889848611,-2.288142257260271
W11-2902,A Generalized View on Parsing and Translation,2011,37,23,2,0.0746272,987,alexander koller,Proceedings of the 12th International Conference on Parsing Technologies,0,0,1.6621428036728287,-2.496764538501296
P11-1068,Dynamic Programming Algorithms for Transition-Based Dependency Parsers,2011,20,52,1,1.0,12072,marco kuhlmann,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.4858805911157371,-0.9413925852406955
P10-1055,The Importance of Rule Restrictions in {CCG},2010,17,4,1,1.0,12072,marco kuhlmann,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,1.1792528584820745,-1.1890755757746216
N10-1035,Efficient Parsing of Well-Nested Linear Context-Free Rewriting Systems,2010,22,31,2,0.0,2685,carlos gomezrodriguez,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.9095623111533234,-0.46559496284118235
W09-3811,An Improved Oracle for Dependency Parsing with Online Reordering,2009,7,38,2,0.0,10682,joakim nivre,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,0.5630820401527453,-0.32984929376996797
N09-1061,Optimal Reduction of Rule Length in Linear Context-Free Rewriting Systems,2009,17,28,2,0.0,2685,carlos gomezrodriguez,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.6915147441800551,-0.9333197611911476
E09-1053,Dependency Trees and the Strong Generative Capacity of {CCG},2009,20,11,2,0.0746272,987,alexander koller,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.47881229717422,-0.3997987346546631
E09-1055,Treebank Grammar Techniques for Non-Projective Dependency Parsing,2009,20,43,1,1.0,12072,marco kuhlmann,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,1.4442690723177114,-2.5572451347968457
P07-1021,Mildly Context-Sensitive Dependency Languages,2007,16,26,1,1.0,12072,marco kuhlmann,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.4893097341127795,-0.2839018730711486
W06-1517,Extended Cross-Serial Dependencies in {T}ree {A}djoining {G}rammars,2006,12,8,1,1.0,12072,marco kuhlmann,Proceedings of the Eighth International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,1.854156080135697,-1.7171205427513914
P06-2066,Mildly Non-Projective Dependency Structures,2006,23,66,1,1.0,12072,marco kuhlmann,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.49075172514255133,-0.3991390779387779
W04-3320,{TAG} Parsing as Model Enumeration,2004,-1,-1,3,0.0,51326,ralph debusmann,Proceedings of the 7th International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,0.0,0.0
C04-1026,A Relational Syntax-Semantics Interface Based on Dependency Grammar,2004,17,32,4,0.0,51326,ralph debusmann,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.076111008396448,-0.6511334041222125
