"2020.acl-main.192","W13-2322","0","0.0330679"
"2020.acl-main.192","P19-1525","0","0.0182512"
"2020.acl-main.192","J02-3001","0","0.346515"
"2020.acl-main.192","P19-1340","0","0.0535015"
"2020.acl-main.192","C16-1120","0","0.0380112"
"2020.acl-main.192","D17-1206","0","0.0271568"
"2020.acl-main.192","P18-2058","0","0.0264805"
"2020.acl-main.192","P17-1044","0","0.0608351"
"2020.acl-main.192","S10-1006","0","0.0973666"
"2020.acl-main.192","2020.tacl-1.5","0","0.0471454"
"2020.acl-main.192","W09-1401","0","0.0237655"
"2020.acl-main.192","N18-2016","1","0.917521"
"2020.acl-main.192","N16-1030","0","0.0832492"
"2020.acl-main.192","C18-1328","1","0.819372"
"2020.acl-main.192","D17-1018","0","0.101382"
"2020.acl-main.192","P19-1441","0","0.137786"
"2020.acl-main.192","W15-4640","0","0.0268177"
"2020.acl-main.192","D18-1360","0","0.235918"
"2020.acl-main.192","N19-1308","0","0.0909902"
"2020.acl-main.192","P16-1101","0","0.0378504"
"2020.acl-main.192","N18-1054","0","0.051672"
"2020.acl-main.192","H94-1020","0","0.839919"
"2020.acl-main.192","P13-2017","0","0.0586846"
"2020.acl-main.192","K16-1028","0","0.0728938"
"2020.acl-main.192","C18-1326","0","0.0779707"
"2020.acl-main.192","D14-1162","0","0.08335"
"2020.acl-main.192","N18-1202","0","0.737179"
"2020.acl-main.192","S14-2004","0","0.109332"
"2020.acl-main.192","W13-3516","0","0.078957"
"2020.acl-main.192","W12-4501","0","0.28944"
"2020.acl-main.192","W96-0213","0","0.651256"
"2020.acl-main.192","W03-0419","0","0.430431"
"2020.acl-main.192","D16-1252","0","0.117228"
"2020.acl-main.192","N18-1081","0","0.0655639"
"2020.acl-main.192","E12-2021","0","0.0576819"
"2020.acl-main.192","P17-1076","0","0.0379359"
"2020.acl-main.192","D18-1548","0","0.0339302"
"2020.acl-main.192","D18-1412","0","0.210558"
"2020.acl-main.192","P19-1452","0","0.0384993"
"2020.acl-main.192","N03-1033","0","0.0909204"
"2020.acl-main.192","P19-3007","0","0.024746"
"2020.acl-main.192","D19-1585","0","0.0181614"
"2020.acl-main.192","N19-1242","0","0.0530198"
"2020.acl-main.192","P13-1161","0","0.048908"
"2020.acl-main.443","P18-1009","0","0.0186997"
"2020.acl-main.443","W04-1213","0","0.0311238"
"2020.acl-main.443","P11-2008","0","0.191018"
"2020.acl-main.443","L18-1708","0","0.0384899"
"2020.acl-main.443","D18-1306","0","0.0181373"
"2020.acl-main.443","P16-1195","0","0.0663524"
"2020.acl-main.443","N18-2016","1","0.919977"
"2020.acl-main.443","N16-1030","0","0.462484"
"2020.acl-main.443","W16-3920","0","0.0149243"
"2020.acl-main.443","D17-1086","0","0.0177935"
"2020.acl-main.443","P16-1101","0","0.0382171"
"2020.acl-main.443","D14-1162","0","0.0948039"
"2020.acl-main.443","N18-1202","0","0.720905"
"2020.acl-main.443","E14-1078","0","0.0202013"
"2020.acl-main.443","P15-1085","0","0.0326894"
"2020.acl-main.443","D18-1410","1","0.927645"
"2020.acl-main.443","P14-5010","0","0.00242252"
"2020.acl-main.443","D11-1141","1","0.492578"
"2020.acl-main.443","P15-1140","0","0.0316407"
"2020.acl-main.443","W12-3018","0","0.0368501"
"2020.acl-main.443","N19-1250","0","0.0158917"
"2020.acl-main.443","W03-0419","0","0.151891"
"2020.acl-main.443","W18-5618","0","0.0385168"
"2020.acl-main.443","E12-2021","0","0.0329356"
"2020.acl-main.443","D18-1310","0","0.0139321"
"2020.acl-main.443","D18-1034","0","0.012837"
"2020.acl-main.443","C18-1183","0","0.0143257"
"2020.acl-main.443","N16-1174","0","0.156375"
"2020.acl-main.443","D18-2002","0","0.063399"
"2020.acl-main.443","D08-1030","0",\N
"2020.acl-main.443","N03-1031","0",\N
"2020.acl-main.443","W17-4419","0",\N
"2020.acl-main.443","W18-3219","0",\N
"2020.acl-main.443","D18-1347","0",\N
"2020.acl-main.443","D19-1539","0",\N
"2020.acl-main.443","N19-1423","0",\N
"2020.acl-main.443","W10-0713","0",\N
"2020.acl-main.709","C12-1034","0","0.0275277"
"2020.acl-main.709","P17-1152","0","0.0331246"
"2020.acl-main.709","C10-1152","0","0.526715"
"2020.acl-main.709","C10-1089","0",\N
"2020.acl-main.709","Q15-1021","1",\N
"2020.acl-main.709","W09-2809","1",\N
"2020.acl-main.709","C96-2183","0",\N
"2020.acl-main.709","W03-1004","0",\N
"2020.acl-main.709","W07-1007","0",\N
"2020.acl-main.709","P02-1040","0",\N
"2020.acl-main.709","N10-1063","0",\N
"2020.acl-main.709","D11-1038","0",\N
"2020.acl-main.709","P08-1040","0",\N
"2020.acl-main.709","P11-2117","0",\N
"2020.acl-main.709","P12-1107","0",\N
"2020.acl-main.709","P14-1041","0",\N
"2020.acl-main.709","D14-1162","0",\N
"2020.acl-main.709","R13-1091","0",\N
"2020.acl-main.709","P15-2135","0",\N
"2020.acl-main.709","W15-3014","0",\N
"2020.acl-main.709","O13-1007","0",\N
"2020.acl-main.709","N15-1022","0",\N
"2020.acl-main.709","N16-1072","0",\N
"2020.acl-main.709","Q16-1029","1",\N
"2020.acl-main.709","D17-1062","0",\N
"2020.acl-main.709","P17-2014","0",\N
"2020.acl-main.709","W16-3411","0",\N
"2020.acl-main.709","I17-3001","0",\N
"2020.acl-main.709","I17-1030","0",\N
"2020.acl-main.709","L18-1615","0",\N
"2020.acl-main.709","C18-1116","0",\N
"2020.acl-main.709","N19-1317","0",\N
"2020.acl-main.709","P19-1331","0",\N
"2020.acl-main.709","N19-1423","0",\N
"2020.acl-main.709","D19-1136","0",\N
"2020.acl-main.709","N10-1144","0",\N
"2020.acl-main.709","W14-1210","0",\N
"2020.emnlp-main.382","2020.acl-main.709","1","0.873797"
"2020.emnlp-main.382","kamholz-etal-2014-panlex","0","0.0191955"
"2020.emnlp-main.382","W19-5407","0","0.0284384"
"2020.emnlp-main.382","D19-1077","0","0.135851"
"2020.wnut-1.33","C18-1139","0","0.0617004"
"2020.wnut-1.33","N19-1423","0","0.247952"
"2020.wnut-1.33","doddington-etal-2004-automatic","0","0.139539"
"2020.wnut-1.33","2020.acl-main.740","0","0.0383653"
"2020.wnut-1.33","2020.acl-main.192","1","0.820751"
"2020.wnut-1.33","2020.wnut-1.34","0","0.0265821"
"2020.wnut-1.33","W04-1213","0","0.041156"
"2020.wnut-1.33","2020.wnut-1.40","0","0.56796"
"2020.wnut-1.33","N18-2016","1","0.301656"
"2020.wnut-1.33","2020.lrec-1.239","0","0.0116175"
"2020.wnut-1.33","2021.ccl-1.108","0","0.0224884"
"2020.wnut-1.33","N19-1308","0","0.0327409"
"2020.wnut-1.33","2020.wnut-1.36","0","0.0133602"
"2020.wnut-1.33","W13-2001","0","0.086491"
"2020.wnut-1.33","D14-1162","0","0.0824004"
"2020.wnut-1.33","N18-1202","0","0.00904826"
"2020.wnut-1.33","W17-2340","0","0.0124734"
"2020.wnut-1.33","2020.wnut-1.35","0","0.0682165"
"2020.wnut-1.33","2020.wnut-1.38","0","0.480082"
"2020.wnut-1.33","E12-2021","0","0.0592604"
"2020.wnut-1.33","W09-1405","0","0.0756553"
"2020.wnut-1.33","2020.wnut-1.39","0","0.0145229"
"2021.acl-long.531","D18-1080","0","0.0244736"
"2021.acl-long.531","D15-1075","0","0.0373731"
"2021.acl-long.531","S17-2001","0","0.023441"
"2021.acl-long.531","N19-1423","0","0.0126344"
"2021.acl-long.531","I05-5002","0","0.183085"
"2021.acl-long.531","2021.eacl-main.33","0","0.0334442"
"2021.acl-long.531","P19-1331","0","0.031939"
"2021.acl-long.531","N13-1073","0","0.0464415"
"2021.acl-long.531","P11-1042","0","0.0149539"
"2021.acl-long.531","W18-2501","0","0.0303013"
"2021.acl-long.531","2020.acl-main.709","1","0.748384"
"2021.acl-long.531","2020.tacl-1.5","0","0.0219508"
