2021.iwslt-1.5,Without Further Ado: Direct and Simultaneous Speech Translation by {A}pp{T}ek in 2021,2021,-1,-1,4,0.0,5733,parnia bahar,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2020.iwslt-1.3,Start-Before-End and End-to-End: Neural Speech Translation by {A}pp{T}ek and {RWTH} {A}achen {U}niversity,2020,-1,-1,6,0.0,5733,parnia bahar,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.0,0.0
2020.iwslt-1.29,Neural Simultaneous Speech Translation Using Alignment-Based Chunking,2020,-1,-1,3,0.0,5734,patrick wilken,Proceedings of the 17th International Conference on Spoken Language Translation,0,0,0.0,0.0
2020.amta-user.10,Flexible Customization of a Single Neural Machine Translation System with Multi-dimensional Metadata Inputs,2020,-1,-1,1,1.0,5736,evgeny matusov,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 2: User Track),0,0,0.0,0.0
W19-7302,The Challenges of Using Neural Machine Translation for Literature,2019,-1,-1,1,1.0,5736,evgeny matusov,Proceedings of the Qualities of Literary Machine Translation,0,0,0.0,0.0
W19-5209,Customizing Neural Machine Translation for Subtitling,2019,0,2,1,1.0,5736,evgeny matusov,Proceedings of the Fourth Conference on Machine Translation (Volume 1: Research Papers),0,0,0.18602794150012567,-0.25320349094068173
W18-6530,Generating {E}-Commerce Product Titles and Predicting their Quality,2018,0,3,8,0.0,27677,jose souza,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
P18-2052,Learning from Chunk-based Feedback in Neural Machine Translation,2018,10,0,3,0.0,5803,pavel petrushkov,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.31956194447127756,-0.2880582498319222
N18-3012,Can Neural Machine Translation be Improved with User Feedback?,2018,0,4,3,0.0,1027,julia kreutzer,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 3 (Industry Papers)",0,0,0.18602794150012567,-0.25320349094068173
W17-2004,Human Evaluation of Multi-modal Neural Machine Translation: A Case-Study on {E}-Commerce Listing Titles,2017,25,2,3,0.0,4092,iacer calixto,Proceedings of the Sixth Workshop on Vision and Language,0,0,0.24456229026398799,-0.3063689496430935
E17-2101,Using Images to Improve Machine-Translating {E}-Commerce Product Listings.,2017,25,5,3,0.0,4092,iacer calixto,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.18602794150012567,-0.25320349094068173
D17-1148,Neural Machine Translation Leveraging Phrase-based Models in a Hybrid Search,2017,19,5,2,0.0,13895,leonard dahlmann,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.24928594113303162,-0.7217764789214234
2016.amta-researchers.10,Guided Alignment Training for Topic-Aware Neural Machine Translation,2016,20,35,2,0.0,4648,wenhu chen,Conferences of the Association for Machine Translation in the Americas: MT Researchers' Track,0,0,0.6650617299521165,-0.9541439057869134
W13-2219,Omnifluent {E}nglish-to-{F}rench and {R}ussian-to-{E}nglish Systems for the 2013 {W}orkshop on {S}tatistical {M}achine {T}ranslation,2013,9,3,1,1.0,5736,evgeny matusov,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.22523470404471047,-1.6611242429974753
P13-2073,Language Independent Connectivity Strength Features for Phrase Pivot Statistical Machine Translation,2013,27,23,4,0.0,25936,ahmed kholy,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.47029435020652954,-0.03379194570926904
I13-1167,Selective Combination of Pivot and Direct Statistical Machine Translation Models,2013,35,7,4,0.0,25936,ahmed kholy,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.059075870775379846,-0.4249569346479556
