2021.naacl-main.79,{MTAG}: Modal-Temporal Attention Graph for Unaligned Human Multimodal Language Sequences,2021,-1,-1,8,0,3472,jianing yang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.171,{S}tyle{PTB}: A Compositional Benchmark for Fine-grained Controllable Text Style Transfer,2021,-1,-1,7,0,3783,yiwei lyu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.acl-long.322,Learning Language and Multimodal Privacy-Preserving Markers of Mood from Mobile Data,2021,-1,-1,10,1,3784,paul liang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.findings-emnlp.170,No Gestures Left Behind: Learning Relationships between Spoken Language and Freeform Gestures,2020,-1,-1,4,0,19615,chaitanya ahuja,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.141,"{CMU}-{MOSEAS}: A Multimodal Language Dataset for {S}panish, {P}ortuguese, {G}erman and {F}rench",2020,-1,-1,6,1,20188,amirali zadeh,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.143,Multimodal Routing: Improving Local and Global Interpretability of Multimodal Language Analysis,2020,-1,-1,5,0,20191,yaohung tsai,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.214,Integrating Multimodal Information in Large Pretrained Transformers,2020,-1,-1,6,0,22701,wasifur rahman,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.488,Towards Debiasing Sentence Representations,2020,-1,-1,6,1,3784,paul liang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.625,Language to Network: Conditional Parameter Adaptation with Natural Language Descriptions,2020,-1,-1,5,0,23049,tian jin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.644,Refer360$^{\\circ}$: A Referring Expression Recognition Dataset in 360$^{\\circ}$ Images,2020,-1,-1,3,0,23063,volkan cirik,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1152,Learning Representations from Imperfect Time Series Data via Tensor Rank Regularization,2019,0,0,6,1,3784,paul liang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1656,Multimodal Transformer for Unaligned Multimodal Language Sequences,2019,33,6,5,0,20191,yaohung tsai,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.06666416932315729,-0.25578117337405193
N19-1267,Strong and Simple Baselines for Multimodal Utterance Embeddings,2019,51,2,5,1,3784,paul liang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.16447085566453823,-0.40294193477568313
D19-1211,{UR}-{FUNNY}: A Multimodal Language Dataset for Understanding Humor,2019,40,0,6,0,9725,md hasan,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.17873116007051856,-0.27628541369730086
D19-1443,Transformer Dissection: An Unified Understanding for Transformer{'}s Attention via the Lens of Kernel,2019,0,0,4,0,20191,yaohung tsai,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.0,0.0
P18-1208,Multimodal Language Analysis in the Wild: {CMU}-{MOSEI} Dataset and Interpretable Dynamic Fusion Graph,2018,0,44,5,1,20188,amirali zadeh,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3055358372987533,0.15360054368650755
P18-1209,Efficient Low-rank Multimodal Fusion With Modality-Specific Factors,2018,0,5,6,0,23050,zhun liu,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-2123,Visual Referring Expression Recognition: What Do Systems Actually Learn?,2018,30,13,2,0,23063,volkan cirik,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.17873116007051856,-0.27628541369730086
N18-1193,Conversational Memory Network for Emotion Recognition in Dyadic Dialogue Videos,2018,0,38,5,0,3705,devamanyu hazarika,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-1014,Multimodal Language Analysis with Recurrent Multistage Fusion,2018,0,10,4,1,3784,paul liang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3055358372987533,0.15360054368650755
P17-5002,"Multimodal Machine Learning: Integrating Language, Vision and Speech",2017,0,2,1,1,3478,louisphilippe morency,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.031362483355824,-0.032453646393453
P17-1059,Affect-{LM}: A Neural Language Model for Customizable Affective Text Generation,2017,14,24,4,0,220,sayan ghosh,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.24897217657078805,0.04207210535399821
P17-1081,Context-Dependent Sentiment Analysis in User-Generated Videos,2017,20,117,6,0,1536,soujanya poria,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.4164963964958969,-0.02848699130940175
P17-1142,Combating Human Trafficking with Multimodal Deep Models,2017,17,4,4,0,32645,edmund tong,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D17-1115,Tensor Fusion Network for Multimodal Sentiment Analysis,2017,41,54,5,0,3477,amir zadeh,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.16224316787892032,0.03383744006336494
W16-3633,Keynote - Modeling Human Communication Dynamics,2016,0,0,1,1,3478,louisphilippe morency,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
L16-1078,A Multimodal Corpus for the Assessment of Public Speaking Ability and Anxiety,2016,0,4,3,0,32616,mathieu chollet,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-1185,Unsupervised Text Recap Extraction for {TV} Series,2016,15,1,3,0,35584,hongliang yu,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W14-5908,Verbal Behaviors and Persuasiveness in Online Multimedia Content,2014,-1,-1,5,0,38208,moitreya chatterjee,Proceedings of the Second Workshop on Natural Language Processing for Social Media ({S}ocial{NLP}),0,0,0.0,0.0
W14-4334,A Demonstration of Dialogue Processing in {S}im{S}ensei Kiosk,2014,7,1,6,0,33320,fabrizio morbini,Proceedings of the 15th Annual Meeting of the Special Interest Group on Discourse and Dialogue ({SIGDIAL}),0,0,-0.031362483355824,-0.032453646393453
gratch-etal-2014-distress,The Distress Analysis Interview Corpus of human and computer interviews,2014,30,95,13,0,4007,jonathan gratch,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
W13-4032,Verbal indicators of psychological distress in interactive dialogue with a virtual human,2013,16,28,8,0,31518,david devault,Proceedings of the {SIGDIAL} 2013 Conference,0,0,-0.031362483355824,-0.032453646393453
P13-1096,Utterance-Level Multimodal Sentiment Analysis,2013,52,74,3,0,2882,veronica perezrosas,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.6970547171222461,-0.6385726411987512
W12-1616,Dialogue Act Recognition using Reweighted Speaker Adaptation,2012,17,4,2,0,42416,congkai sun,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.189385727736524,0.6189620701153425
P11-2058,Modeling Wisdom of Crowds Using Latent Mixture of Discriminative Experts,2011,20,13,2,0,44612,derya ozkan,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
C10-1097,Latent Mixture of Discriminative Experts for Multimodal Prediction Modeling,2010,33,12,3,0,44612,derya ozkan,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.7872542903854176,-0.10884711665301693
C08-1106,Modeling Latent-Dynamic in Shallow Parsing: A Latent Conditional Model with Improved Inference,2008,30,48,2,0,3749,xu sun,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.6445808669692706,-0.47789938530122716
