"2020.acl-main.504","I17-1001","0","0.0544231"
"2020.acl-main.504","W19-4828","0","0.0358989"
"2020.acl-main.504","D18-1217","0","0.013761"
"2020.acl-main.504","P19-1285","0","0.0401061"
"2020.acl-main.504","N19-1423","0","0.565482"
"2020.acl-main.504","P84-1044","0","0.106492"
"2020.acl-main.504","P19-1356","0","0.0192023"
"2020.acl-main.504","D19-1445","0","0.0469112"
"2020.acl-main.504","Q19-1026","0","0.0474012"
"2020.acl-main.504","N19-1112","0","0.275697"
"2020.acl-main.504","P19-1441","0","0.338729"
"2020.acl-main.504","2021.ccl-1.108","0","0.116211"
"2020.acl-main.504","P06-1043","0","0.0252755"
"2020.acl-main.504","W19-4302","0","0.107525"
"2020.acl-main.504","P18-1096","0","0.0132711"
"2020.acl-main.504","D17-1122","0","0.0634212"
"2020.acl-main.504","C18-1278","0","0.0829953"
"2020.acl-main.504","N18-1115","0","0.0129057"
"2020.acl-main.504","D07-1003","0","0.0349854"
"2020.acl-main.504","P95-1026","0","0.263646"
"2020.acl-main.504","P18-1166","0","0.129596"
"2020.acl-main.504","N19-4013","0","0.068627"
"2020.acl-main.504","P79-1022","0","0.282507"
"2020.acl-main.504","D15-1237","0","0.265912"
"2020.coling-main.457","P17-1171","0","0.22652"
"2020.coling-main.457","P17-1152","0","0.190428"
"2020.coling-main.457","N19-1423","0","0.0325051"
"2020.coling-main.457","W16-2506","0","0.0181861"
"2020.coling-main.457","D15-1181","0","0.0342097"
"2020.coling-main.457","P18-1031","0","0.0207768"
"2020.coling-main.457","D18-1055","0","0.153843"
"2020.coling-main.457","Q19-1026","0","0.0476977"
"2020.coling-main.457","D19-1610","0","0.0545584"
"2020.coling-main.457","C18-1278","0","0.381822"
"2020.coling-main.457","D14-1162","0","0.0893264"
"2020.coling-main.457","N18-1202","0","0.0145646"
"2020.coling-main.457","D16-1264","0","0.297996"
"2020.coling-main.457","D13-1020","0","0.017438"
"2020.coling-main.457","2020.acl-main.504","1","0.839144"
"2020.coling-main.457","S17-2008","0","0.0168823"
"2020.coling-main.457","P19-1355","0","0.0130597"
"2020.coling-main.457","D07-1003","0","0.219645"
"2020.coling-main.457","W18-5446","0","0.0226473"
"2020.coling-main.457","D15-1237","0","0.528159"
"2020.coling-main.457","N18-1142","0","0.0755781"
"2021.acl-long.252","2020.coling-main.457","1","0.877017"
"2021.acl-long.252","P17-1171","0","0.184577"
"2021.acl-long.252","P19-1221","0","0.0235181"
"2021.acl-long.252","D18-1055","0","0.0351321"
"2021.acl-long.252","2020.lrec-1.676","0","0.0317696"
"2021.acl-long.252","2021.ccl-1.108","0","0.0823016"
"2021.acl-long.252","2020.acl-main.655","0","0.208815"
"2021.acl-long.252","S19-2149","0","0.0269976"
"2021.acl-long.252","D17-1122","0","0.0553964"
"2021.acl-long.252","C18-1278","0","0.015172"
"2021.acl-long.252","N18-1074","0","0.0568648"
"2021.acl-long.252","W18-5501","0","0.0382764"
"2021.acl-long.252","D07-1003","0","0.449767"
"2021.acl-long.252","P18-1178","0","0.0203048"
"2021.acl-long.252","D15-1237","0","0.0776292"
"2021.acl-long.252","C00-2137","0","0.352395"
"2021.acl-long.252","2020.emnlp-main.188","0","0.0259259"
"2021.acl-short.28","U19-1008","0","0.0221712"
"2021.eacl-main.261","2020.acl-tutorials.8","0","0.403926"
"2021.eacl-main.261","D19-1243","0","0.0568148"
"2021.eacl-main.261","2020.tacl-1.5","0","0.316963"
"2021.eacl-main.261","Q19-1026","0","0.169268"
"2021.eacl-main.261","2021.ccl-1.108","0","0.0848816"
"2021.eacl-main.261","P18-1160","0","0.0189024"
"2021.eacl-main.261","2020.acl-main.504","1","0.595353"
"2021.eacl-main.266","W16-2347","0","0.087995"
"2021.eacl-main.266","W16-2365","0","0.0758928"
"2021.eacl-main.266","W16-2366","0","0.0559729"
"2021.eacl-main.266","2020.aacl-main.62","0","0.0481505"
"2021.eacl-main.266","W16-2369","0","0.0548464"
"2021.eacl-main.266","2020.clssts-1.5","0","0.0173056"
"2021.eacl-main.266","2005.mtsummit-papers.11","0","0.270455"
"2021.eacl-main.266","N04-1034","0","0.183287"
"2021.eacl-main.266","J03-1002","0","0.0316485"
"2021.eacl-main.266","W14-1009","0","0.0312437"
"2021.eacl-main.266","C04-1138","0","0.152153"
"2021.eacl-main.266","P99-1068","0","0.415241"
"2021.eacl-main.266","J03-3002","0","0.550614"
"2021.eacl-main.266","W18-6488","0","0.0607664"
"2021.eacl-main.266","P13-1135","0","0.0243077"
"2021.eacl-main.266","C10-1124","0","0.190982"
"2021.eacl-main.266","E09-1096","1","0.717943"
"2021.eacl-main.266","D17-1319","0","0.0592462"
"2021.emnlp-main.583","P17-1171","0","0.0260405"
"2021.emnlp-main.583","2020.acl-tutorials.8","0","0.016425"
"2021.emnlp-main.583","N19-1423","0","0.0347419"
"2021.emnlp-main.583","P13-1158","0","0.0402801"
"2021.emnlp-main.583","D18-1091","0","0.11984"
"2021.emnlp-main.583","2021.eacl-main.261","1","0.797546"
"2021.emnlp-main.583","2020.findings-emnlp.372","0","0.220937"
"2021.emnlp-main.583","2020.acl-main.503","0","0.338607"
"2021.emnlp-main.583","N07-1066","0","0.060698"
"2021.emnlp-main.583","Q19-1026","0","0.0148338"
"2021.emnlp-main.583","2020.acl-main.537","0","0.0166858"
"2021.emnlp-main.583","2021.ccl-1.108","0","0.0614846"
"2021.emnlp-main.583","P02-1054","0","0.314318"
"2021.emnlp-main.583","D19-1261","0","0.0175638"
"2021.emnlp-main.583","D16-1264","0","0.331788"
"2021.emnlp-main.583","D17-1122","0","0.0565783"
"2021.emnlp-main.583","2020.acl-main.504","1","0.928172"
"2021.emnlp-main.583","D18-1455","0","0.0187563"
"2021.emnlp-main.583","2020.acl-main.195","0","0.0211622"
"2021.emnlp-main.583","D19-1527","0","0.0270974"
"2021.emnlp-main.583","N19-4013","0","0.0388498"
"2021.emnlp-main.583","D15-1237","0","0.0705996"
"2021.emnlp-main.583","D18-1259","0","0.0222833"
"2021.emnlp-main.583","2021.findings-acl.172","0","0.126778"
"2021.findings-acl.374","P18-1060","0","0.104289"
"2021.findings-acl.374","D19-5817","0","0.12313"
"2021.findings-acl.374","2020.emnlp-main.413","0","0.0199769"
"2021.findings-acl.374","2020.findings-emnlp.289","0","0.0136921"
"2021.findings-acl.374","2021.eacl-main.261","1","0.742642"
"2021.findings-acl.374","2021.eacl-main.74","0","0.0248033"
"2021.findings-acl.374","2020.findings-emnlp.171","0","0.0572639"
"2021.findings-acl.374","Q19-1026","0","0.0117796"
"2021.findings-acl.374","2020.acl-main.703","0","0.51893"
"2021.findings-acl.374","W04-1013","0","0.0851732"
"2021.findings-acl.374","2021.ccl-1.108","0","0.0314643"
"2021.findings-acl.374","P02-1040","0","0.111251"
"2021.findings-acl.374","2020.emnlp-main.437","0","0.0388586"
"2021.findings-acl.374","2020.acl-main.504","1","0.833711"
"2021.findings-acl.374","D18-1240","1","0.900069"
"2021.findings-acl.374","D15-1237","0","0.101865"
"2021.findings-acl.426","P17-1152","0","0.0301967"
"2021.findings-acl.426","W18-5516","0","0.0202988"
"2021.findings-acl.426","P18-1031","0","0.0276029"
"2021.findings-acl.426","2020.acl-main.655","0","0.13817"
"2021.findings-acl.426","D19-1341","0","0.0224121"
"2021.findings-acl.426","W18-5501","0","0.0646431"
"2021.findings-acl.426","N18-1101","0","0.0303354"
"2021.findings-acl.426","2020.emnlp-main.582","0","0.151643"
"2021.findings-acl.426","2020.acl-main.549","0","0.104844"
"2021.findings-acl.426","P19-1085","0","0.165298"
"2021.findings-emnlp.363","2020.acl-main.740","0","0.0354964"
"2021.findings-emnlp.363","L18-1566","0","0.0186363"
"2021.findings-emnlp.363","P17-1147","0","0.0655455"
"2021.findings-emnlp.363","Q18-1023","0","0.0721276"
"2021.findings-emnlp.363","Q19-1026","0","0.0417319"
"2021.findings-emnlp.363","2021.naacl-main.412","1","0.887968"
"2021.findings-emnlp.363","D07-1003","0","0.0606501"
"2021.findings-emnlp.363","D15-1237","0","0.0531496"
"2021.findings-emnlp.363","2021.ccl-1.108","0","0.0639316"
"2021.findings-emnlp.363","P09-1113","0","0.210087"
"2021.findings-emnlp.363","P18-1199","0","0.0198696"
"2021.findings-emnlp.363","D17-1122","0","0.378323"
"2021.naacl-main.263","Q17-1010","0","0.0233741"
"2021.naacl-main.263","W10-4305","0","0.0207839"
