"2020.coling-main.255","P17-1183","0","0.31789"
"2020.coling-main.255","K17-2001","0","0.0534173"
"2020.coling-main.255","K18-3001","1","0.942093"
"2020.coling-main.255","P17-2058","0","0.0204612"
"2020.coling-main.255","2020.sigmorphon-1.3","1","0.729929"
"2020.coling-main.255","P17-4012","0","0.0358293"
"2020.coling-main.255","D18-1314","0","0.0740245"
"2020.coling-main.255","C18-1008","0","0.0331679"
"2020.coling-main.255","W19-4226","1","0.844022"
"2020.coling-main.255","P19-2049","0","0.0278694"
"2020.coling-main.255","P17-1099","0","0.076512"
"2020.coling-main.255","D16-1137","0","0.364547"
"2020.lrec-1.433","E09-2008","0","0.0177649"
"2020.lrec-1.433","W17-0504","0","0.0229124"
"2020.lrec-1.433","W12-6208","0","0.0127373"
"2020.lrec-1.433","W07-1308","0","0.0391319"
"2020.lrec-1.479","E09-2008","0","0.201819"
"2020.lrec-1.479","C88-1064","0","0.639231"
"2020.lrec-1.479","W02-0501","0","0.11783"
"2020.lrec-1.483","P19-1310","0","0.0958144"
"2020.lrec-1.483","C12-2009","1","0.843263"
"2020.lrec-1.483","P19-1156","0","0.050149"
"2020.lrec-1.483","P16-1156","1","0.881371"
"2020.lrec-1.483","K17-2001","1","0.904106"
"2020.lrec-1.483","N07-1048","0","0.0363457"
"2020.lrec-1.483","P08-1115","0","0.0323664"
"2020.lrec-1.483","K19-1014","1","0.901227"
"2020.lrec-1.483","N12-1032","0","0.0791982"
"2020.lrec-1.483","D19-1328","0","0.0253837"
"2020.lrec-1.483","S19-1026","1","0.819906"
"2020.lrec-1.483","L16-1498","1","0.928068"
"2020.lrec-1.483","L18-1293","1","0.890225"
"2020.lrec-1.483","W18-6011","1","0.883111"
"2020.lrec-1.483","W19-4226","1","0.885665"
"2020.lrec-1.483","D14-1095","0","0.0393603"
"2020.lrec-1.483","2020.lrec-1.488","1","0.822461"
"2020.lrec-1.483","L16-1262","0","0.126329"
"2020.lrec-1.483","Q15-1026","0","0.0701072"
"2020.lrec-1.483","W18-1813","1","0.887977"
"2020.lrec-1.483","P15-2111","1","0.855194"
"2020.lrec-1.483","A94-1008","0","0.317255"
"2020.lrec-1.483","N01-1026","1","0.569711"
"2020.sigmorphon-1.1","K18-3001","1","0.899071"
"2020.sigmorphon-1.1","K17-2001","1","0.928876"
"2020.sigmorphon-1.1","W09-0106","0","0.0385713"
"2020.sigmorphon-1.1","2020.lrec-1.344","1","0.878264"
"2020.sigmorphon-1.1","2020.sigmorphon-1.15","0","0.0565092"
"2020.sigmorphon-1.1","2020.sigmorphon-1.14","0","0.0439232"
"2020.sigmorphon-1.1","L16-1379","0","0.0190826"
"2020.sigmorphon-1.1","K17-2010","1","0.837279"
"2020.sigmorphon-1.1","2020.sigmorphon-1.4","0","0.0612223"
"2020.sigmorphon-1.1","W19-4207","0","0.0125147"
"2020.sigmorphon-1.1","P19-1146","0","0.0351308"
"2020.sigmorphon-1.1","P19-1148","1","0.838088"
"2020.sigmorphon-1.1","2020.sigmorphon-1.5","0","0.0487999"
"2020.sigmorphon-1.16","P16-1038","0","0.0233822"
"2020.sigmorphon-1.16","P15-1166","0","0.0363059"
"2020.sigmorphon-1.16","N16-1101","0","0.020224"
"2020.sigmorphon-1.16","2020.sigmorphon-1.2","0","0.132547"
"2020.sigmorphon-1.16","P17-4012","0","0.0398098"
"2020.sigmorphon-1.16","2020.lrec-1.521","0","0.459033"
"2021.computel-1.1","N19-1388","0","0.0226523"
"2021.computel-1.1","mayer-cysouw-2014-creating","0","0.0685248"
"2021.computel-1.1","2020.lrec-1.352","1","0.839547"
"2021.computel-1.1","2020.lrec-1.458","1","0.721072"
"2021.computel-1.1","N19-4009","0","0.0184388"
"2021.computel-1.1","L18-1472","0","0.0256998"
"2021.naacl-main.435","P18-1198","0","0.0303327"
"2021.naacl-main.435","D18-1269","0","0.0139971"
"2021.naacl-main.435","K17-2001","1","0.890174"
"2021.naacl-main.435","2020.scil-1.5","0","0.0342658"
"2021.naacl-main.435","W19-4828","0","0.0254706"
"2021.naacl-main.435","2020.emnlp-main.15","0","0.0345602"
"2021.naacl-main.435","W16-2010","0","0.0450767"
"2021.naacl-main.435","W18-1817","0","0.0614385"
"2021.naacl-main.435","W19-4219","0","0.045635"
"2021.naacl-main.435","W97-1012","0","0.577375"
"2021.naacl-main.435","W18-0314","1","0.84302"
"2021.sigmorphon-1.11","N15-1107","0","0.0201075"
"2021.sigmorphon-1.11","Q17-1010","0","0.254555"
"2021.sigmorphon-1.11","chrupala-etal-2008-learning","0","0.150233"
"2021.sigmorphon-1.11","K18-3001","1","0.913747"
"2021.sigmorphon-1.11","K17-2001","0","0.131853"
"2021.sigmorphon-1.11","N13-1138","0","0.187348"
"2021.sigmorphon-1.11","2020.acl-main.695","0","0.169931"
"2021.sigmorphon-1.11","2020.acl-main.598","0","0.343372"
"2021.sigmorphon-1.11","2020.sigmorphon-1.3","1","0.867261"
"2021.sigmorphon-1.11","W19-4226","1","0.867098"
"2021.sigmorphon-1.11","2020.lrec-1.352","1","0.495796"
"2021.sigmorphon-1.11","N15-1186","0","0.023322"
"2021.sigmorphon-1.11","2020.sigmorphon-1.1","1","0.787901"
"2021.sigmorphon-1.11","P00-1027","0","0.0621708"
"2021.sigmorphon-1.21","E09-2008","0","0.328041"
"2021.sigmorphon-1.21","L18-1416","0","0.0169016"
"2021.sigmorphon-1.21","N19-4021","0","0.0149726"
"2021.sigmorphon-1.21","W18-4803","0","0.024875"
"2021.sigmorphon-1.21","W17-0119","0","0.0282912"
"2021.sigmorphon-1.21","C18-1008","0","0.0624235"
"2021.sigmorphon-1.21","W17-0114","0","0.0238523"
"2021.sigmorphon-1.21","W18-4802","0","0.0442155"
"2021.sigmorphon-1.21","N19-4009","0","0.0256833"
"2021.sigmorphon-1.21","W19-6012","0","0.0201879"
"2021.sigmorphon-1.21","W14-2205","0","0.0329881"
"2021.sigmorphon-1.8","K17-2001","1","0.900551"
"2021.sigmorphon-1.8","W16-2002","1","0.895884"
"2021.sigmorphon-1.8","N13-1138","0","0.0713896"
"2021.sigmorphon-1.8","2020.acl-main.695","1","0.883705"
"2021.sigmorphon-1.8","2021.sigmorphon-1.12","1","0.8311"
"2021.sigmorphon-1.8","Q17-1010","0","0.106213"
"2021.sigmorphon-1.8","2020.acl-main.598","1","0.881267"
"2021.sigmorphon-1.8","K18-3001","1","0.886365"
"2021.sigmorphon-1.8","2020.lrec-1.497","0","0.0616438"
"2021.sigmorphon-1.8","2020.sigmorphon-1.3","1","0.815511"
"2021.sigmorphon-1.8","2021.sigmorphon-1.10","0","0.061232"
"2021.sigmorphon-1.8","2020.acl-demos.14","0","0.0404485"
"2021.sigmorphon-1.8","W19-4226","1","0.902221"
"2021.sigmorphon-1.8","2021.sigmorphon-1.11","1","0.696729"
"2021.sigmorphon-1.8","2020.lrec-1.352","1","0.814695"
"2021.sigmorphon-1.8","2021.sigmorphon-1.9","0","0.0885046"
"C18-1137","L18-1293","1","0.898204"
"C18-1137","N15-2022","0","0.0272718"
"C18-1137","W16-2003","0","0.0308496"
"C18-1137","W17-0418","1","0.782897"
"C18-1137","W17-4107","1","0.839424"
"C18-1137","K17-2010","1","0.796272"
"C18-1137","P15-2111","0","0.0312277"
"D18-1315","P17-1183","0","0.0625453"
"D18-1315","E14-1060","1","0.806534"
"D18-1315","N15-1107","1","0.900177"
"D18-1315","W13-3520","0","0.032896"
"D18-1315","K18-3001","1","0.840202"
"D18-1315","K17-2001","1","0.9136"
"D18-1315","D17-1074","0","0.0344831"
"D18-1315","N16-1077","0","0.054421"
"D18-1315","W14-2804","1","0.754779"
"D18-1315","E17-1049","0","0.194971"
"D18-1315","P16-2090","0","0.0802553"
"D18-1315","L18-1293","1","0.841548"
"D18-1315","C18-1137","1","0.834426"
"drobac-etal-2014-heuristic","W98-1312","0",\N
"drobac-etal-2014-heuristic","W13-5631","1",\N
"E14-4015","D10-1095","0","0.0216271"
"E14-4015","P04-1015","0","0.060625"
"E14-4015","W02-1001","0","0.871589"
"E14-4015","W96-0213","0","0.394504"
"E14-4015","erjavec-2010-multext","0","0.111636"
"E14-4015","N12-1015","0","0.0303934"
"E14-4015","J11-1005","0","0.28515"
"E14-4015","N10-1069","0",\N
"K17-2010","W16-2007","0","0.0570554"
"K17-2010","N15-1107","0","0.0534045"
"K17-2010","W16-2004","0","0.0372079"
"K17-2010","W16-2010","0","0.12687"
"K17-2010","W16-2008","0","0.0233089"
"K17-2010","W16-2006","1","0.796399"
"K17-2010","P17-2090","0","0.041541"
"K17-2010","W16-2005","0","0.0221793"
"K17-2010","W16-2003","0","0.0736544"
"K17-2010","P16-1009","0","0.0285861"
"K17-2010","W16-2009","0","0.0209448"
"K18-3001","K18-3001","1","0.103672"
"K18-3001","P16-2090","1","0.838493"
"K18-3001","K17-2003","1","0.836665"
"K18-3001","K17-2010","1","0.734971"
