W18-5622,Evaluation of a Sequence Tagging Tool for Biomedical Texts,2018,0,2,3,1.0,18601,julien tourille,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,0,-0.031362483355824,-0.032453646393453
P18-2056,Using pseudo-senses for improving the extraction of synonyms from word embeddings,2018,0,0,1,1.0,5589,olivier ferret,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
2018.jeptalnrecital-long.10,Int{\\'e}gration de contexte global par amor{\\c{c}}age pour la d{\\'e}tection d{'}{\\'e}v{\\'e}nements (Integrating global context via bootstrapping for event detection),2018,-1,-1,3,0.0,18573,dorian kodelja,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
2018.jeptalnrecital-court.17,Utilisation de Repr{\\'e}sentations Distribu{\\'e}es de Relations pour la D{\\'e}sambigu{\\\\i}sation d{'}Entit{\\'e}s Nomm{\\'e}es (Exploiting Relation Embeddings to Improve Entity Linking ),2018,-1,-1,3,0.0,30992,nicolas wagner,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
2018.jeptalnrecital-court.19,Des pseudo-sens pour am{\\'e}liorer l{'}extraction de synonymes {\\`a} partir de plongements lexicaux (Pseudo-senses for improving the extraction of synonyms from word embeddings),2018,-1,-1,1,1.0,5589,olivier ferret,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
W17-4211,Unsupervised Event Clustering and Aggregation from Newswire and Web Articles,2017,11,1,2,0.0,31706,swen ribeiro,Proceedings of the 2017 {EMNLP} Workshop: Natural Language Processing meets Journalism,0,0,-0.031362483355824,-0.032453646393453
S17-2098,{LIMSI}-{COT} at {S}em{E}val-2017 Task 12: Neural Architecture for Temporal Information Extraction from Clinical Narratives,2017,0,5,2,1.0,18601,julien tourille,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
P17-2035,Neural Architecture for Temporal Relation Extraction: A {B}i-{LSTM} Approach for Detecting Narrative Containers,2017,20,23,2,1.0,18601,julien tourille,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-1.253073235872621,-0.520720397640095
I17-2035,Taking into account Inter-sentence Similarity for Update Summarization,2017,19,2,3,0.0,32866,maali mnasri,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.2338344627367607,-0.938738025851917
I17-1028,Turning Distributional Thesauri into Word Vectors for Synonym Extraction and Expansion,2017,34,4,1,1.0,5589,olivier ferret,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
E17-2117,Temporal information extraction from clinical text,2017,15,5,2,1.0,18601,julien tourille,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
2017.jeptalnrecital-long.7,Construire des repr{\\'e}sentations denses {\\`a} partir de th{\\'e}saurus distributionnels (Distributional Thesaurus Embedding and its Applications),2017,-1,-1,1,1.0,5589,olivier ferret,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 - Articles longs,0,0,0.0,0.0
S16-1175,{LIMSI}-{COT} at {S}em{E}val-2016 Task 12: Temporal relation identification using a pipeline of classifiers,2016,9,1,2,1.0,18601,julien tourille,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.9222757866216625,-0.5650344825539295
L16-1307,A Dataset for Open Event Extraction in {E}nglish,2016,13,4,3,0.0,6565,kiemhieu nguyen,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
2016.jeptalnrecital-poster.19,Extraction de relations temporelles dans des dossiers {\\'e}lectroniques patient (Extracting Temporal Relations from Electronic Health Records),2016,-1,-1,2,1.0,18601,julien tourille,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
2016.jeptalnrecital-poster.22,Int{\\'e}gration de la similarit{\\'e} entre phrases comme crit{\\`e}re pour le r{\\'e}sum{\\'e} multi-document (Integrating sentence similarity as a constraint for multi-document summarization),2016,-1,-1,3,0.0,32866,maali mnasri,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
2016.jeptalnrecital-long.22,Utilisation des relations d{'}une base de connaissances pour la d{\\'e}sambigu{\\\\i}sation d{'}entit{\\'e}s nomm{\\'e}es (Using the Relations of a Knowledge Base to Improve Entity Linking ),2016,-1,-1,3,1.0,5626,romaric besanccon,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
P15-2077,Early and Late Combinations of Criteria for Reranking Distributional Thesauri,2015,29,1,1,1.0,5589,olivier ferret,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P15-1019,Generative Event Schema Induction with Entity Disambiguation,2015,31,26,3,0.0,6565,kiemhieu nguyen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.2341219957148574,-1.0612131159782543
2015.jeptalnrecital-long.7,D{\\'e}sambigu{\\\\i}sation d{'}entit{\\'e}s pour l{'}induction non supervis{\\'e}e de sch{\\'e}mas {\\'e}v{\\'e}nementiels,2015,-1,-1,3,0.0,6565,kiemhieu nguyen,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2015.jeptalnrecital-long.13,D{\\'e}classer les voisins non s{\\'e}mantiques pour am{\\'e}liorer les th{\\'e}saurus distributionnels,2015,-1,-1,1,1.0,5589,olivier ferret,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W14-6603,Using a generic neural model for lexical substitution (Utiliser un mod{\\`e}le neuronal g{\\'e}n{\\'e}rique pour la substitution lexicale) [in {F}rench],2014,0,0,1,1.0,5589,olivier ferret,{TALN}-{RECITAL} 2014 Workshop {S}em{D}is 2014 : Enjeux actuels de la s{\\'e}mantique distributionnelle ({S}em{D}is 2014: Current Challenges in Distributional Semantics),0,0,-0.031362483355824,-0.032453646393453
garcia-fernandez-etal-2014-evaluation,Evaluation of different strategies for domain adaptation in opinion mining,2014,12,2,2,0.0,39320,anne garciafernandez,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.4164963964958969,-0.02848699130940175
F14-1003,Event Role Labelling using a Neural Network Model ({\\'E}tiquetage en r{\\^o}les {\\'e}v{\\'e}nementiels fond{\\'e} sur l{'}utilisation d{'}un mod{\\`e}le neuronal) [in {F}rench],2014,-1,-1,3,0.0,40021,emanuela borocs,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.0,0.0
F14-1020,Exploring the neighbor graph to improve distributional thesauri (Explorer le graphe de voisinage pour am{\\'e}liorer les th{\\'e}saurus distributionnels) [in {F}rench],2014,-1,-1,3,0.0,5590,vincent claveau,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.0,0.0
D14-1199,Event Role Extraction using Domain-Relevant Word Representations,2014,35,2,3,0.0,40021,emanuela borocs,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.3396329405896387,0.007079081628548499
C14-1067,Improving distributional thesauri by exploring the graph of neighbors,2014,35,6,3,0.0,5590,vincent claveau,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.31856413251036236,0.09852551857258635
P13-1055,Identifying Bad Semantic Neighbors for Improving Distributional Thesauri,2013,27,11,1,1.0,5589,olivier ferret,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.09569661474918602,0.0040117339685788915
F13-1004,Unsupervised selection of semantic relations for improving a distributional thesaurus (S{\\'e}lection non supervis{\\'e}e de relations s{\\'e}mantiques pour am{\\'e}liorer un th{\\'e}saurus distributionnel) [in {F}rench],2013,0,0,1,1.0,5589,olivier ferret,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
F13-1026,Semantic relation clustering for unsupervised information extraction (Regroupement s{\\'e}mantique de relations pour l{'}extraction d{'}information non supervis{\\'e}e) [in {F}rench],2013,0,0,3,0.477128,4596,wei wang,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,-0.8201295010040653,0.535130528866193
wang-etal-2012-evaluation,Evaluation of Unsupervised Information Extraction,2012,13,4,3,0.477128,4596,wei wang,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-1.0513499565228985,-0.33160966187654667
besancon-etal-2012-evaluation,Evaluation of a Complex Information Extraction Application in Specific Domain,2012,18,2,2,1.0,5626,romaric besanccon,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.3396329405896387,0.007079081628548499
F12-2003,Une m{\\'e}thode d{'}extraction d{'}information fond{\\'e}e sur les graphes pour le remplissage de formulaires (A Graph-Based Method for Template Filling in Information Extraction) [in {F}rench],2012,-1,-1,3,1.0,34825,ludovic jeanlouis,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.0,0.0
F12-2032,Etude de diff{\\'e}rentes strat{\\'e}gies d{'}adaptation {\\`a} un nouveau domaine en fouille d{'}opinion (Study of various strategies for adapting an opinion classifier to a new domain) [in {F}rench],2012,0,0,2,0.0,39320,anne garciafernandez,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,-0.031362483355824,-0.032453646393453
I11-1081,Text Segmentation and Graph-based Method for Template Filling in Information Extraction,2011,20,12,3,1.0,34825,ludovic jeanlouis,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.3396329405896387,0.007079081628548499
2011.jeptalnrecital-long.4,Une approche faiblement supervis{\\'e}e pour l{'}extraction de relations {\\`a} large {\\'e}chelle (A weakly supervised approach to large scale relation extraction),2011,-1,-1,3,1.0,34825,ludovic jeanlouis,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.jeptalnrecital-court.8,Filtrage de relations pour l{'}extraction d{'}information non supervis{\\'e}e (Filtering relations for unsupervised information extraction),2011,-1,-1,3,0.477128,4596,wei wang,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2011.jeptalnrecital-court.26,Utiliser l{'}amor{\\c{c}}age pour am{\\'e}liorer une mesure de similarit{\\'e} s{\\'e}mantique (Using bootstrapping to improve a measure of semantic similarity),2011,-1,-1,1,1.0,5589,olivier ferret,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
grappy-etal-2010-corpus,A Corpus for Studying Full Answer Justification,2010,7,6,3,0.0,42529,arnaud grappy,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.0007133142796964531,-0.353648599822506
besancon-etal-2010-lima,{LIMA} : A Multilingual Framework for Linguistic Analysis and Linguistic Resources Development and Evaluation,2010,17,31,3,1.0,5626,romaric besanccon,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.11402264442106287,-0.2488653980623213
ferret-2010-testing,Testing Semantic Similarity Measures for Extracting Synonyms from a Corpus,2010,18,23,1,1.0,5589,olivier ferret,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.39341207772206854,-0.8756317789720964
2010.jeptalnrecital-long.4,Similarit{\\'e} s{\\'e}mantique et extraction de synonymes {\\`a} partir de corpus,2010,16,5,1,1.0,5589,olivier ferret,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,-0.7675258613603637,-1.90059423903279
2010.jeptalnrecital-long.24,Utilisation d{'}indices temporels pour la segmentation {\\'e}v{\\'e}nementielle de textes,2010,13,0,3,1.0,34825,ludovic jeanlouis,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,-0.3396329405896387,0.007079081628548499
2010.jeptalnrecital-court.30,Adapter un syst{\\`e}me de question-r{\\'e}ponse en domaine ouvert au domaine m{\\'e}dical,2010,-1,-1,2,1.0,36099,mehdi embarek,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
R09-1017,Improving Text Segmentation by Combining Endogenous and Exogenous Methods,2009,21,7,1,1.0,5589,olivier ferret,Proceedings of the International Conference {RANLP}-2009,0,0,-0.27175421310766856,0.1580202916711001
2009.jeptalnrecital-court.46,Utiliser des sens de mots pour la segmentation th{\\'e}matique ?,2009,-1,-1,1,1.0,5589,olivier ferret,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
embarek-ferret-2008-learning,Learning Patterns for Building Resources about Semantic Relations in the Medical Domain,2008,17,29,2,1.0,36099,mehdi embarek,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.14516295422200823,0.12911788277936184
P07-1061,Finding document topics for improving topic segmentation,2007,20,15,1,1.0,5589,olivier ferret,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2007.jeptalnrecital-long.3,Une exp{\\'e}rience d{'}extraction de relations s{\\'e}mantiques {\\`a} partir de textes dans le domaine m{\\'e}dical,2007,-1,-1,2,1.0,36099,mehdi embarek,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
P06-1036,Enhancing Electronic Dictionaries with an Index Based on Associations,2006,21,21,1,1.0,5589,olivier ferret,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
ferret-2006-building,Building a network of topical relations from a corpus,2006,19,6,1,1.0,5589,olivier ferret,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
C04-1194,Discovering word senses from a network of lexical cooccurrences,2004,14,29,1,1.0,5589,olivier ferret,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.09450217678241085,-0.012240848084217801
2004.jeptalnrecital-long.5,D{\\'e}couvrir des sens de mots {\\`a} partir d{'}un r{\\'e}seau de cooccurrences lexicales,2004,-1,-1,1,1.0,5589,olivier ferret,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2003.jeptalnrecital-poster.9,Filtrage th{\\'e}matique d{'}un r{\\'e}seau de collocations,2003,-1,-1,1,1.0,5589,olivier ferret,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2003.jeptalnrecital-long.9,Confronter des sources de connaissances diff{\\'e}rentes pour obtenir une r{\\'e}ponse plus fiable,2003,-1,-1,3,0.544739,16752,gael chalendar,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
ferret-etal-2002-building,Building domain specific lexical hierarchies from corpora,2002,16,2,1,1.0,5589,olivier ferret,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.13791538556246602,0.23124818817585355
C02-1033,Using Collocations for Topic Segmentation and Link Detection,2002,16,54,1,1.0,5589,olivier ferret,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2002.jeptalnrecital-long.13,Segmenter et structurer th{\\'e}matiquement des textes par l{'}utilisation conjointe de collocations et de la r{\\'e}currence lexicale,2002,14,3,1,1.0,5589,olivier ferret,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,-0.031362483355824,-0.032453646393453
2002.jeptalnrecital-long.28,Recherche de la r{\\'e}ponse fond{\\'e}e sur la reconnaissance du focus de la question,2002,-1,-1,1,1.0,5589,olivier ferret,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W01-1207,Terminological Variants for Document Selection and Question/Answer Matching,2001,10,11,1,1.0,5589,olivier ferret,Proceedings of the {ACL} 2001 Workshop on Open-Domain Question Answering,0,0,-0.3426886133940892,-0.6126769037159976
W01-0909,A Cross-Comparison of Two Clustering Methods,2001,11,1,3,0.0,52095,michele jardino,Proceedings of the {ACL} 2001 Workshop on Evaluation Methodologies for Language and Dialogue Systems,0,0,-0.031362483355824,-0.032453646393453
2001.jeptalnrecital-long.13,Utilisation des entit{\\'e}s nomm{\\'e}es et des variantes terminologiques dans un syst{\\`e}me de question-r{\\'e}ponse,2001,-1,-1,1,1.0,5589,olivier ferret,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2001.jeptalnrecital-long.14,Rep{\\'e}rage de structures th{\\'e}matiques dans des textes,2001,-1,-1,1,1.0,5589,olivier ferret,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
P98-2243,How to Thematically Segment Texts by using Lexical Cohesion?,1998,5,5,1,1.0,5589,olivier ferret,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.4466445001656539,1.1500242457322312
P98-1065,Thematic Segmentation of Texts: Two Methods for Two Kind of Texts,1998,8,15,1,1.0,5589,olivier ferret,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.031362483355824,-0.032453646393453
C98-2238,How to thematically segment texts by using lexical cohesion?,1998,5,5,1,1.0,5589,olivier ferret,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.4466445001656539,1.1500242457322312
C98-1062,Thematic segmentation of texts: two methods for two kinds of texts,1998,8,15,1,1.0,5589,olivier ferret,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
