"2021.semeval-1.112","D19-5012","0","0.0423439"
"2021.semeval-1.144","2020.semeval-1.186","0","0.0815727"
"2021.semeval-1.144","2020.semeval-1.197","1","0.738459"
"2021.semeval-1.144","N19-1423","0","0.0258832"
"2021.semeval-1.144","2021.semeval-1.7","0","0.0293717"
"2021.semeval-1.144","D14-1181","0","0.00742273"
"2021.semeval-1.144","2021.ccl-1.108","0","0.0506425"
"2021.semeval-1.144","2020.emnlp-demos.6","0","0.0596971"
"2021.semeval-1.144","2020.semeval-1.116","1","0.770492"
"2021.semeval-1.144","2020.semeval-1.244","0","0.0217166"
"2021.semeval-1.144","D19-1343","1","0.833107"
"2021.semeval-1.184","N19-1423","0","0.194277"
"2021.semeval-1.184","D14-1162","0","0.0915151"
"2021.semeval-1.184","N18-1202","0","0.0174632"
"2021.semeval-1.184","2020.aacl-main.4","1","0.697627"
"2021.semeval-1.58","P16-1200","0","0.0334246"
"2021.semeval-1.58","P16-1101","0","0.048796"
"2021.semeval-1.58","2020.semeval-1.231","0","0.0299556"
"2021.semeval-1.58","2020.semeval-1.197","1","0.751354"
"2021.semeval-1.58","2021.semeval-1.44","0","0.0601453"
"2021.semeval-1.58","E17-2068","0","0.0256116"
"2021.semeval-1.58","D14-1181","0","0.0059056"
"2021.semeval-1.58","N16-1170","0","0.0327615"
"2021.semeval-1.58","P18-2038","0","0.0188454"
"2021.semeval-1.58","2020.aacl-main.4","1","0.719856"
"A97-1044","H93-1070","0","0.0288142"
"C92-1039","J83-3004","0","0.0341447"
"C92-1039","J86-2001","0","0.134023"
"C92-1039","J83-3003","0","0.563955"
"C92-1039","J81-2002","0",\N
"C92-1039","J83-3001","0",\N
"C96-2157","H92-1022","0","0.0400949"
"C96-2157","P91-1034","0","0.0481289"
"C96-2157","H91-1065","0","0.0475964"
"C96-2157","P95-1026","0","0.210527"
"C98-2200","C96-2157","1","0.756279"
"C98-2200","C94-1056","0",\N
"D17-1056","esuli-sebastiani-2006-sentiwordnet","0","0.0333551"
"D17-1056","N15-1184","0","0.0858873"
"D17-1056","P15-1162","0","0.00655799"
"D17-1056","D15-1242","0","0.0277778"
"D17-1056","D14-1181","0","0.0262736"
"D17-1056","W16-0410","0","0.0339918"
"D17-1056","P13-2087","0","0.0223044"
"D17-1056","P11-1015","0","0.0836917"
"D17-1056","D14-1162","0","0.109279"
"D17-1056","J11-2001","0","0.0298522"
"D17-1056","P15-1150","0","0.0708751"
"D17-1056","L16-1428","0","0.0266281"
"D19-1343","D14-1080","0","0.0378385"
"D19-1343","P15-1162","0","0.0162101"
"D19-1343","P14-1062","0","0.0748188"
"D19-1343","D14-1181","0","0.0117456"
"D19-1343","W17-0801","0","0.0511107"
"D19-1343","D14-1162","0","0.0868791"
"D19-1343","N16-1174","0","0.0445282"
"D19-1343","N16-1066","1","0.82474"
"D19-1343","P15-1150","0","0.173847"
"D19-1343","P16-2037","1","0.853241"
"D19-1343","P15-1130","0","0.0198154"
"I17-4002","D14-1162","0","0.0889845"
"I17-4002","W10-0208","0","0.0330003"
"I17-4002","N16-1066","1","0.779642"
"I17-4002","P16-2037","1","0.861068"
"I17-4002","W11-3704","0","0.0240642"
"I17-4011","W16-4920","1","0.738079"
"I17-4011","P82-1020","0","0.845858"
"I17-4029","P12-1092","0","0.0760836"
"I17-4029","D14-1080","0","0.0190869"
"I17-4029","N13-1090","0","0.214196"
"I17-4029","D16-1244","0","0.0694792"
"I17-4029","D14-1162","0","0.0753881"
"I17-4029","N16-1174","0","0.129732"
"I17-4035","D15-1237","0","0.059605"
"I17-4035","D15-1080","0","0.0203363"
"I17-4035","D15-1168","0","0.0659178"
"I17-4035","D14-1162","0","0.095915"
"I17-4035","P16-2076","0","0.0200662"
"M93-1015","C92-2099","0","0.0640773"
"M93-1015","J91-4003","1","0.853549"
"M93-1015","H92-1047","1","0.861818"
"M93-1015","J93-2005","1","0.781633"
"M93-1015","P92-1022","0","0.0125926"
"N16-1066","esuli-sebastiani-2006-sentiwordnet","0","0.00308504"
"N16-1066","P14-1147","0","0.00719352"
"N16-1066","W02-1011","0","0.044171"
"N16-1066","S15-2082","0","0.0179115"
"N16-1066","J11-2001","0","0.00435175"
"N16-1066","P15-2129","1","0.693208"
"P15-2129","W10-0208","0","0.0893279"
"P15-2129","P14-1147","0","0.0242538"
"P15-2129","P07-1054","0","0.0309585"
"P15-2129","P12-1036","0","0.0195183"
"P15-2129","N13-1123","0","0.00520985"
"P15-2129","E09-1077","0","0.0151091"
"P15-2129","J11-2001","0","0.0372614"
"P15-2129","D14-1126","0","0.0051841"
"P15-2129","P11-2104","0",\N
"P16-2037","D14-1080","0","0.0106674"
"P16-2037","D14-1181","0","0.00642009"
"P16-2037","P14-1062","0","0.0710745"
"P16-2037","D15-1168","0","0.0396127"
"P16-2037","D13-1170","0","0.00315544"
"P16-2037","P15-1130","0","0.0223323"
"P16-2037","P15-2129","1","0.286062"
"P16-2037","N16-1066","1","0.332709"
"P98-2205","C96-2157","1","0.760378"
"P98-2205","C94-1056","0",\N
"S17-2134","S17-2088","0","0.0749437"
"S17-2134","P14-1062","0","0.0273292"
"S17-2134","D14-1181","0","0.00795942"
"S17-2134","P15-1150","0","0.1657"
"S18-1040","D16-1046","0","0.0326199"
"S18-1040","W07-1417","0","0.0442659"
"S18-1040","N13-4001","0","0.0482097"
"S18-1040","W17-5227","1","0.799855"
"S18-1101","K16-1017","0","0.120047"
"S18-1101","S17-2094","0","0.0200204"
"S18-1101","S18-1005","0","0.0301888"
"S18-1101","W16-0425","0","0.0184556"
"S18-1101","D14-1162","0","0.0879012"
"S18-1177","D15-1168","0","0.0245898"
"S18-1177","D14-1162","0","0.0810358"
"S18-1177","D16-1264","0","0.0506668"
"S18-1177","D13-1020","0","0.10658"
"S18-1177","P16-2037","1","0.840877"
"S18-1177","I17-4035","1","0.853807"
"S18-1187","W16-4920","1","0.788944"
"S18-1187","N18-1175","0","0.0218203"
"S18-1187","P14-1146","0","0.0103228"
"S19-2063","S17-2126","0","0.0693686"
"S19-2063","S19-2005","0","0.0302398"
"S19-2063","W14-4012","0","0.0195651"
"S19-2063","D18-1350","0","0.0312857"
"S19-2063","D15-1166","0","0.0413298"
"S19-2142","S17-2126","0","0.0411852"
"S19-2142","N19-1144","0","0.116096"
"S19-2142","S19-2010","0","0.0726501"
"S19-2142","W17-3013","0","0.0318939"
"S19-2142","W18-4401","0","0.0973255"
"S19-2142","W18-3504","0","0.0204315"
"S19-2142","N18-1202","0","0.0599106"
"S19-2207","N16-1101","0","0.0804728"
"S19-2207","P15-1001","0","0.0463967"
"S19-2224","S19-2151","0","0.094921"
"W16-4920","C14-1028","0","0.0196334"
"W16-4920","C12-1184","0","0.0490135"
"W17-5227","D14-1162","0","0.085218"
"W17-5227","D14-1080","0","0.034548"
"W17-5227","P16-2037","1","0.848598"
"W17-5227","D14-1181","0","0.0225725"
"W17-5227","D15-1168","0","0.0247157"
"W17-5227","W17-5205","0","0.079861"
"X93-1021","C92-2099","0","0.0526046"
"X93-1021","J91-4003","1","0.918749"
"X93-1021","H92-1047","1","0.896541"
"X93-1021","J93-2005","1","0.842458"
"X93-1021","P92-1022","0","0.0224668"
"X93-1021","P85-1022","0","0.0572839"
"X96-1036","P91-1034","0","0.0276899"
"X96-1036","P95-1026","0","0.0171038"
