2020.wmt-1.1,Findings of the 2020 Conference on Machine Translation ({WMT}20),2020,-1,-1,13,0,8740,loic barrault,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.99,Extended Study on Using Pretrained Language Models and {Y}i{S}i-1 for Machine Translation Evaluation,2020,-1,-1,1,1,13775,chikiu lo,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.100,Machine Translation Reference-less Evaluation using {Y}i{S}i-2 with Bilingual Mappings of Massive Multilingual Language Model,2020,-1,-1,1,1,13775,chikiu lo,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.110,Improving Parallel Data Identification using Iteratively Refined Sentence Alignments and Bilingual Mappings of Pre-trained Language Models,2020,-1,-1,1,1,13775,chikiu lo,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.lrec-1.312,The {N}unavut {H}ansard {I}nuktitut{--}{E}nglish Parallel Corpus 3.0 with Preliminary Machine Translation Results,2020,-1,-1,6,0,13774,eric joanis,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
W19-5434,{NRC} Parallel Corpus Filtering System for {WMT} 2019,2019,0,0,2,0,651,gabriel berniercolborne,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,0.0,0.0
W19-5326,Multi-Source Transformer for {K}azakh-{R}ussian-{E}nglish Neural Machine Translation,2019,0,0,2,0,12351,patrick littell,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
W19-5358,{Y}i{S}i - a Unified Semantic {MT} Quality Evaluation and Estimation Metric for Languages with Different Levels of Available Resources,2019,0,8,1,1,13775,chikiu lo,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,-0.031362483355824,-0.032453646393453
K19-1020,Fully Unsupervised Crosslingual Semantic Textual Similarity Metric Based on {BERT} for Identifying Parallel Data,2019,0,1,1,1,13775,chikiu lo,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.031362483355824,-0.032453646393453
W18-6480,Measuring sentence parallelism using Mahalanobis distances: The {NRC} unsupervised submissions to the {WMT}18 Parallel Corpus Filtering shared task,2018,0,1,6,0,12351,patrick littell,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.5866299504135815,-0.3577677676144031
W18-6481,Accurate semantic textual similarity for cleaning noisy parallel corpora using semantic machine translation evaluation metric: The {NRC} supervised submissions to the Parallel Corpus Filtering task,2018,0,3,1,1,13775,chikiu lo,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.7282230113050155,0.33740132018802504
W17-4732,{NRC} Machine Translation System for {WMT} 2017,2017,0,1,1,1,13775,chikiu lo,Proceedings of the Second Conference on Machine Translation,0,0,0.189305023709193,-1.3067847495949256
W17-4767,{MEANT} 2.0: Accurate semantic {MT} evaluation for any output language,2017,0,6,1,1,13775,chikiu lo,Proceedings of the Second Conference on Machine Translation,0,0,-0.031362483355824,-0.032453646393453
W16-2317,{NRC} {R}ussian-{E}nglish Machine Translation System for {WMT} 2016,2016,13,4,1,1,13775,chikiu lo,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.9601555275297463,0.41039882030300373
S16-1102,{CNRC} at {S}em{E}val-2016 Task 1: Experiments in Crosslingual Semantic Textual Similarity,2016,7,2,1,1,13775,chikiu lo,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.18366893218792057,-0.13180896227429156
W15-3056,Improving evaluation and optimization of {MT} systems against {MEANT},2015,0,3,1,1,13775,chikiu lo,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.0,0.0
W14-4719,Lexical Access Preference and Constraint Strategies for Improving Multiword Expression Association within Semantic {MT} Evaluation,2014,30,0,2,0,33578,dekai wu,Proceedings of the 4th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex),0,0,0.36206893717581795,-0.4922626580937877
