"2016.tc-1.14","W16-2329","1","0.877361"
"2016.tc-1.14","L16-1002","0","0.0220002"
"2016.tc-1.14","P07-2045","0","0.0133392"
"2016.tc-1.14","W13-5203","0","0.0393125"
"2016.tc-1.14","P02-1040","0","0.0977351"
"2016.tc-1.14","2006.amta-papers.25","0","0.076637"
"2020.coling-main.545","S12-1059","0","0.0829389"
"2020.coling-main.545","D19-1371","0","0.174252"
"2020.coling-main.545","Q17-1010","0","0.0271349"
"2020.coling-main.545","D15-1075","0","0.0154271"
"2020.coling-main.545","S17-2001","0","0.0209216"
"2020.coling-main.545","2020.acl-main.207","0","0.189492"
"2020.coling-main.545","N19-1423","0","0.442613"
"2020.coling-main.545","J98-1002","0","0.272347"
"2020.coling-main.545","D14-1162","0","0.0874224"
"2020.coling-main.545","H92-1005","0","0.143633"
"2020.coling-main.545","D17-1035","0","0.016576"
"2020.coling-main.545","D19-1410","0","0.226856"
"2020.coling-main.545","N18-1101","0","0.0205601"
"2020.coling-main.545","P12-2056","0","0.0126738"
"2020.coling-main.545","W09-3825","0","0.016318"
"2020.coling-main.545","P09-2047","0","0.101771"
"2020.iwltp-1.12","hinrichs-krauwer-2014-clarin","0","0.330529"
"2020.iwltp-1.12","2020.lrec-1.420","1","0.710854"
"2020.iwltp-1.12","2020.lrec-1.413","1","0.847224"
"2020.iwltp-1.12","2020.iwltp-1.15","1",\N
"2020.iwltp-1.15","W16-3503","1","0.91547"
"2020.iwltp-1.15","2020.lrec-1.696","1","0.735511"
"2020.iwltp-1.15","W12-5201","0","0.0160466"
"2020.iwltp-1.15","2020.lrec-1.420","1","0.820145"
"2020.iwltp-1.15","W17-4212","1","0.852914"
"2020.iwltp-1.15","2020.iwltp-1.12","1","0.914049"
"2020.iwltp-1.15","2020.lrec-1.284","1","0.886537"
"2020.iwltp-1.15","piperidis-2012-meta","1","0.875093"
"2020.iwltp-1.15","L18-1519","1","0.396376"
"2020.iwltp-1.15","rehm-etal-2008-ontology","1","0.781144"
"2020.iwltp-1.15","W17-2707","1","0.837412"
"2020.iwltp-1.15","2020.lrec-1.413","1","0.802365"
"2020.iwltp-1.15","2016.tc-1.14","1","0.737947"
"2020.lrec-1.284","boella-etal-2012-nlp","0","0.0397813"
"2020.lrec-1.284","W16-3503","1","0.889093"
"2020.lrec-1.284","N16-1030","0","0.215186"
"2020.lrec-1.284","2020.lrec-1.551","1","0.875513"
"2020.lrec-1.284","W19-2207","1","0.853778"
"2020.lrec-1.284","2020.lrec-1.413","1","0.363513"
"2020.lrec-1.284","P18-2020","0","0.0246612"
"2020.lrec-1.407","gavrilidou-etal-2012-meta","1","0.919419"
"2020.lrec-1.407","2020.lrec-1.420","1","0.860379"
"2020.lrec-1.407","L18-1213","1","0.894888"
"2020.lrec-1.407","piperidis-etal-2014-meta","1","0.824391"
"2020.lrec-1.407","piperidis-2012-meta","1","0.92358"
