"2020.lrec-1.106","barreto-etal-2006-open","1","0.649652"
"2020.lrec-1.106","E06-2024","1","0.653703"
"2020.lrec-1.106","de-marneffe-etal-2014-universal","0","0.0296811"
"2020.lrec-1.598","2019.gwc-1.32","1","0.722388"
"2020.lrec-1.598","C12-3044","0","0.0334482"
"2020.lrec-1.598","2016.gwc-1.12","0","0.0477374"
"2020.lrec-1.598","magnini-cavaglia-2000-integrating","0","0.184054"
"2020.lrec-1.622","D15-1075","0","0.020107"
"2020.lrec-1.622","S18-1192","0","0.0460678"
"2020.lrec-1.622","P17-1152","0","0.017888"
"2020.lrec-1.622","S18-1194","0","0.0225858"
"2020.lrec-1.622","S18-1122","0","0.277472"
"2020.lrec-1.622","N19-1423","0","0.0865159"
"2020.lrec-1.622","S18-1189","0","0.0132018"
"2020.lrec-1.622","D19-1224","0","0.0803662"
"2020.lrec-1.622","P13-1166","0","0.40265"
"2020.lrec-1.622","N18-1175","0","0.372026"
"2020.lrec-1.622","S18-1121","0","0.234483"
"2020.lrec-1.622","S18-1190","0","0.0615341"
"2020.lrec-1.622","S18-1182","0","0.15718"
"2020.lrec-1.622","S18-1193","0","0.019482"
"2020.lrec-1.622","S18-1188","0","0.017024"
"2020.lrec-1.622","S18-1183","0","0.0142222"
"2020.lrec-1.622","P14-5010","0","0.00247417"
"2020.lrec-1.622","C18-1097","0","0.0195849"
"2020.lrec-1.622","S18-1185","0","0.137288"
"2020.lrec-1.622","P19-1459","0","0.125652"
"2020.lrec-1.622","D14-1162","0","0.0895797"
"2020.lrec-1.622","D17-1035","0","0.120817"
"2020.lrec-1.622","S18-1184","0","0.15679"
"2020.lrec-1.622","N18-1101","0","0.167395"
"2020.lrec-1.622","S18-1040","0","0.0126281"
"2020.lrec-1.622","S18-1186","0","0.039955"
"2020.lrec-1.680","P18-2005","0","0.0604696"
"2020.lrec-1.680","P18-3010","0","0.0204747"
"2020.lrec-1.680","P18-1246","0","0.0988842"
"2020.lrec-1.680","D16-1034","0","0.0641556"
"2020.lrec-1.680","P18-1197","0","0.0391306"
"2020.lrec-1.680","P18-1031","0","0.0492424"
"2020.lrec-1.680","W18-3026","0","0.0278988"
"2020.lrec-1.680","P17-2014","0","0.0241643"
"2020.lrec-1.680","S18-1112","0","0.196409"
"2020.lrec-1.680","W18-0515","0","0.0590939"
"2021.emnlp-main.113","2020.acl-main.703","0","0.486964"
"2021.emnlp-main.113","2021.ccl-1.108","0","0.0825837"
"2021.emnlp-main.113","2020.findings-emnlp.341","0","0.02943"
"2021.emnlp-main.113","2020.emnlp-demos.16","0","0.0987421"
"2021.emnlp-main.113","P19-1459","0","0.280322"
"2021.emnlp-main.113","S18-2023","0","0.0581942"
"barreto-etal-2006-open","A00-1031","0",\N
"barreto-etal-2006-open","branco-silva-2004-evaluating","1",\N
"branco-etal-2008-lx","branco-silva-2004-evaluating","1",\N
"branco-etal-2010-developing","W00-1908","0",\N
"branco-etal-2010-developing","J93-2004","0",\N
"branco-etal-2010-developing","brants-2000-inter","0",\N
"branco-etal-2010-developing","C02-2025","0",\N
"branco-etal-2010-developing","P06-4017","0",\N
"branco-etal-2010-developing","W08-2224","1",\N
"branco-etal-2010-developing","J08-4004","0",\N
"branco-etal-2010-developing","J05-1004","0",\N
"branco-etal-2010-developing","simov-etal-2002-building","0",\N
"branco-etal-2012-propbank","J93-2004","0",\N
"branco-etal-2012-propbank","S07-1018","0",\N
"branco-etal-2012-propbank","W02-1502","0",\N
"branco-etal-2012-propbank","W05-0620","0",\N
"branco-etal-2012-propbank","J05-1004","0",\N
"E06-2024","A00-1031","0","0.0895081"
"E06-2024","C90-3030","0","0.0434006"
"E06-2024","branco-silva-2004-evaluating","1",\N
"L16-1246","ballesteros-nivre-2012-maltoptimizer-system","0","0.0495771"
"L16-1246","barreto-etal-2006-open","1","0.760318"
"L16-1246","W06-2920","0","0.120533"
"L16-1246","de-marneffe-etal-2006-generating","0","0.156842"
"L16-1246","de-marneffe-etal-2014-universal","0","0.0285395"
"L16-1246","E06-1011","0","0.0407046"
"L16-1246","H05-1066","0","0.0238118"
"L16-1246","petrov-etal-2012-universal","0","0.0360236"
"L16-1246","P13-4001","0","0.0435072"
"L16-1246","zeman-2008-reusable","0","0.049108"
"L16-1330","S15-1002","0","0.0120685"
"L16-1330","D12-1110","0","0.0177716"
"L16-1330","P13-1045","0","0.0134537"
"L16-1330","D13-1170","0","0.00537085"
"L16-1483","agerri-etal-2014-ixa","0","0.0139978"
"L16-1483","E09-1005","1","0.857409"
"L16-1483","barreto-etal-2006-open","1","0.822658"
"L16-1483","bojar-etal-2012-joy","1","0.897675"
"L16-1483","E06-2024","1","0.746535"
"L16-1483","W02-2004","0","0.181331"
"L16-1483","W02-1001","0","0.104764"
"L16-1483","W15-2111","1","0.864612"
"L16-1483","hajic-etal-2012-announcing","1","0.885975"
"L16-1483","W03-1901","0","0.0627303"
"L16-1483","2005.mtsummit-papers.11","0","0.506663"
"L16-1483","W11-1902","0","0.0321161"
"L16-1483","J13-4004","0","0.0359801"
"L16-1483","S07-1008","0","0.017093"
"L16-1483","S07-1006","0","0.117234"
"L16-1483","W11-1901","0","0.087359"
"L16-1483","D10-1048","0","0.0133306"
"L16-1483","P14-5003","1","0.902631"
"L16-1483","tiedemann-2012-parallel","0","0.0371283"
"L16-1483","E14-4045","0","0.0404676"
"L16-1483","M95-1005","0","0.280516"
"L18-1513","S12-1051","0","0.046219"
"L18-1513","K15-1013","0","0.0166638"
"L18-1513","S16-1083","0","0.074292"
"L18-1513","S17-1030","1","0.922196"
"L18-1513","I11-1112","0","0.0280301"
"L18-1513","I05-5002","0","0.296278"
"L18-1513","S15-2001","0","0.0483771"
"L18-1722","P13-1133","0","0.0859157"
"L18-1722","P09-4002","1","0.687014"
"L18-1722","elkateb-etal-2006-building","0","0.101522"
"L18-1722","finthammer-cramer-2008-exploring","0","0.0818219"
"L18-1722","isahara-etal-2008-development","0","0.0641716"
"L18-1722","C10-2097","0","0.0366018"
"L18-1722","Y11-1027","0","0.0349276"
"L18-1722","W09-3420","0","0.0585876"
"L18-1722","tufis-etal-2008-racais","0","0.0755107"
"L18-1722","W13-4302","0","0.0329857"
"P09-4002","A00-1031","0","0.0423582"
"P09-4002","branco-etal-2008-lx","1",\N
"S17-1030","N13-1090","0","0.00847526"
"S17-1030","S16-1103","0","0.0247811"
"S17-1030","D16-1244","0","0.0446491"
"S17-1030","P06-4018","0","0.0108849"
"S17-1030","P15-1173","0","0.0244336"
"S17-1030","I11-1112","0","0.429916"
"silva-etal-2010-top","varadi-etal-2008-clarin","0",\N
"silva-etal-2010-top","J03-4003","0",\N
"silva-etal-2010-top","P06-1055","0",\N
"silva-etal-2010-top","branco-etal-2008-lx","1",\N
"silva-etal-2012-dealing","N03-2016","0",\N
"silva-etal-2012-dealing","N01-1020","0",\N
"silva-etal-2012-dealing","W02-0902","0",\N
"silva-etal-2012-dealing","D07-1092","0",\N
"silva-etal-2012-dealing","mulloni-pekar-2006-automatic","0",\N
"W12-3409","W05-1008","0","0.0342651"
"W12-3409","C94-1024","0","0.107758"
"W12-3409","J99-2004","0","0.0857291"
"W12-3409","A00-1031","0","0.00867165"
"W12-3409","P91-1027","0","0.0999595"
"W12-3409","A97-1052","0","0.0583635"
"W12-3409","J07-4004","0","0.0898872"
"W12-3409","P02-1034","0","0.14639"
"W12-3409","gimenez-marquez-2004-svmtool","0","0.0510017"
"W12-3409","E06-1015","0","0.0185769"
"W12-3409","H91-1067","0",\N
"W15-0208","E09-1005","0","0.149443"
"W15-0208","bentivogli-pianta-2002-opportunistic","0","0.0509746"
"W15-0208","E06-2024","1","0.761276"
"W15-0208","P08-4004","0","0.0601329"
"W15-0208","passonneau-etal-2012-masc","0","0.0844132"
"W15-0208","W07-1521","0","0.0172516"
"W15-4101","E06-2024","1","0.776568"
"W15-4101","de-marneffe-etal-2014-universal","0","0.0825014"
"W15-4101","2005.mtsummit-papers.11","0","0.0109181"
"W15-4101","W10-1730","0","0.561457"
"W15-4101","W08-0325","0","0.305184"
"W15-4101","P07-2045","0",\N
"W15-4101","W13-2201","0",\N
"W15-5503","agirre-soroa-2008-using","0","0.0220661"
"W15-5503","E09-1005","0","0.237514"
"W15-5503","S07-1008","0","0.0635913"
"W15-5503","J14-1003","0","0.0222562"
"W15-5503","H05-1052","0","0.0794691"
"W15-5503","atserias-etal-2004-spanish","0","0.0475901"
"W15-5503","barreto-etal-2006-open","1","0.765626"
"W15-5503","E06-2024","1","0.741074"
"W15-5503","S07-1006","0","0.0236199"
"W15-5503","W15-0208","1","0.830706"
"W15-5503","P07-1006","0","0.021086"
"W15-5503","S01-1005","0","0.0598606"
"W15-5503","P06-3010","0","0.0205559"
"W15-5503","S07-1016","0","0.0143434"
"W15-5503","N13-3001","0","0.0198652"
"W15-5503","W04-0811","0","0.0572555"
"W16-2332","N03-1017","0","0.00891535"
"W16-2332","C10-3009","0","0.0136209"
"W16-2332","W16-2334","1","0.789389"
"W16-2332","2005.mtsummit-papers.11","0","0.0123228"
"W16-2332","P14-5010","0","0.00318097"
"W16-2332","W15-4101","1","0.800257"
"W16-2332","W10-1730","1","0.894585"
"W16-2332","W15-5712","1","0.718195"
"W16-2332","H05-1066","0","0.184414"
"W16-2332","P14-5003","0","0.0466518"
"W16-2332","2006.jeptalnrecital-invite.2","1","0.754357"
"W16-2332","tiedemann-2012-parallel","0","0.0377489"
"W16-2332","L16-1094","1","0.833385"
"W16-2332","P09-2037","1","0.925288"
"W16-2332","W08-0325","0","0.300026"
"W16-2332","L16-1438","1","0.826183"
"W16-2332","zeman-2008-reusable","0","0.0263149"
"W16-2332","W15-5711","1","0.91741"
"W16-2332","de-marneffe-etal-2014-universal","0",\N
"W16-2332","E06-2024","1",\N
"W16-2332","P07-2045","0",\N
"W16-2332","W13-2208","0",\N
"W16-2332","bojar-etal-2012-joy","1",\N
"W16-2332","L16-1441","1",\N
"W16-6405","W12-3132","0","0.045366"
