W14-4107,Shared Task on Prediction of Dropout Over Time in Massively Open Online Courses,2014,11,21,1,1.0,2584,carolyn rose,Proceedings of the {EMNLP} 2014 Workshop on Analysis of Large Scale Social Interaction in {MOOC}s,0,0,0.0,0.0
W14-2301,Conversational Metaphors in Use: Exploring the Contrast between Technical and Everyday Notions of Metaphor,2014,22,9,4,1.0,10377,hyeju jang,Proceedings of the Second Workshop on Metaphor in {NLP},0,0,-0.031362483355824,-0.032453646393453
E14-1012,Modeling the Use of Graffiti Style Features to Signal Social Relations within a Multi-Domain Learning Paradigm,2014,19,4,5,0.0,33424,mario piergallini,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P13-2145,Extracting Events with Informal Temporal References in Personal Histories in Online Communities,2013,27,8,5,1.0,37048,miaomiao wen,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
P13-1011,Recognizing Rare Social Phenomena in Conversation: Empowerment Detection in Support Group Chatrooms,2013,53,2,3,1.0,16871,elijah mayfield,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N13-1080,What{'}s in a Domain? Multi-Domain Learning for Multi-Attribute Data,2013,16,9,4,0.977198,37044,mahesh joshi,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
W12-1607,Hierarchical Conversation Structure Prediction in Multi-Party Chat,2012,38,13,3,1.0,16871,elijah mayfield,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
E12-1080,An Unsupervised Dynamic {B}ayesian Network Approach to Measuring Speech Style Accommodation,2012,24,10,5,0.0,43602,mahaveer jain,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D12-1119,Multi-Domain Learning: When Do Domains Matter?,2012,28,28,4,0.977198,37044,mahesh joshi,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.0,0.0
W11-2606,Modeling of Stylistic Variation in Social Media with Stretchy Patterns,2011,33,24,3,0.0,44169,philip gianfortoni,Proceedings of the First Workshop on Algorithms and Resources for Modelling of Dialects and Language Varieties,0,0,-0.031362483355824,-0.032453646393453
W11-2025,Comparing Triggering Policies for Social Behaviors,2011,20,1,2,1.0,29762,rohit kumar,Proceedings of the {SIGDIAL} 2011 Conference,0,0,0.0,0.0
W11-1515,Author Age Prediction from Text using Linear Regression,2011,16,115,3,0.0,3384,dong nguyen,"Proceedings of the 5th {ACL}-{HLT} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,-0.031362483355824,-0.032453646393453
W11-0710,Language use as a reflection of socialization in online communities,2011,-1,-1,2,0.0,3384,dong nguyen,Proceedings of the Workshop on Language in Social Media ({LSM} 2011),0,0,0.0,0.0
W11-0502,Towards Multi-Document Summarization of Scientific Articles:Making Interesting Comparisons with {S}ci{S}umm,2011,21,15,4,0.0,44400,nitin agarwal,"Proceedings of the Workshop on Automatic Summarization for Different Genres, Media, and Languages",0,0,0.698042908914128,0.11012243118909365
P11-4020,{S}ci{S}umm: A Multi-Document Summarization System for Scientific Articles,2011,21,8,4,0.0,44400,nitin agarwal,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,0,0.45490777815747735,0.06259707199491142
P11-1102,Recognizing Authority in Dialogue with an Integer Linear Programming Constrained Model,2011,33,25,2,1.0,16871,elijah mayfield,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.031362483355824,-0.032453646393453
N10-1097,Making Conversational Structure Explicit: Identification of Initiation-response Pairs within Online Discussions,2010,6,20,2,0.0,19855,yichia wang,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.2107640748906995,0.0500256978026241
N10-1098,Engaging learning groups using Social Interaction Strategies,2010,9,2,2,1.0,29762,rohit kumar,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
W09-1903,Estimating Annotation Cost for Active Learning in a Multi-Annotator Environment,2009,15,26,3,0.0,44416,shilpa arora,Proceedings of the {NAACL} {HLT} 2009 Workshop on Active Learning for Natural Language Processing,0,0,0.0,0.0
P09-2026,Leveraging Structural Relations for Fluent Compressions at Multiple Compression Rates,2009,10,2,4,0.0,44230,sourish chaudhuri,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,1.4302121664057732,-0.5624350924986163
N09-5002,Building Conversational Agents with Basilica,2009,17,9,2,1.0,29762,rohit kumar,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Demonstration Session",0,0,0.0,0.0
N09-2010,Identifying Types of Claims in Online Customer Reviews,2009,9,17,3,0.0,44416,shilpa arora,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.783994675599683,0.49284677170233643
N09-2037,Evaluating the Syntactic Transformations in Gold Standard Corpora for Statistical Sentence Compression,2009,6,1,3,0.0,36369,naman gupta,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,1.0153110892707453,-0.29457820802841933
P08-4007,{SIDE}: The {S}ummarization {I}ntegrated {D}evelopment {E}nvironment,2008,7,3,4,0.0,47860,moonyoung kang,Proceedings of the {ACL}-08: {HLT} Demo Session,0,0,0.698042908914128,0.11012243118909365
P07-2019,A Feature Based Approach to Leveraging Context for Classifying Newsgroup Style Discussion Segments,2007,10,11,3,0.0,19855,yichia wang,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,-0.031362483355824,-0.032453646393453
W06-3502,Backbone Extraction and Pruning for Speeding Up a Deep Parser for Dialogue Systems,2006,22,0,2,0.0,41055,myroslava dzikovska,Proceedings of the Third Workshop on Scalable Natural Language Understanding,0,0,1.0697209787108382,-1.3112526823315949
W06-3407,Topic-Segmentation of Dialogue,2006,14,20,2,0.0,49608,jaime arguello,Proceedings of the Analyzing Conversations in Text and Speech,0,0,-0.031362483355824,-0.032453646393453
N06-4001,{I}nfo{M}agnets: Making Sense of Corpus Data,2006,11,3,2,0.0,49608,jaime arguello,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Demonstrations",0,0,-0.24073119071305,0.5567609983344007
N06-2003,{M}useli: A Multi-Source Evidence Integration Approach to Topic Segmentation of Spontaneous Dialogue,2006,12,6,2,0.0,49608,jaime arguello,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,-0.031362483355824,-0.032453646393453
W05-1524,{TFLEX}: Speeding Up Deep Parsing with Strategic Pruning,2005,4,1,2,0.0,41055,myroslava dzikovska,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,0.9504930688302798,-0.7730504562047787
W05-0208,Towards a Prototyping Tool for Behavior Oriented Authoring of Conversational Agents for Educational Applications,2005,13,3,6,0.0,9249,gahgene gweon,Proceedings of the Second Workshop on Building Educational Applications Using {NLP},0,0,0.0,0.0
W04-2803,A Little Goes a Long Way: Quick Authoring of Semantic Knowledge Sources for Interpretation,2004,-1,-1,1,1.0,2584,carolyn rose,Proceedings of the 2nd International Workshop on Scalable Natural Language Understanding ({S}ca{N}a{LU} 2004) at {HLT}-{NAACL} 2004,0,0,0.0,0.0
W03-0205,A Comparison of Tutor and Student Behavior in Speech Versus Text Based Tutoring,2003,26,11,1,1.0,2584,carolyn rose,Proceedings of the {HLT}-{NAACL} 03 Workshop on Building Educational Applications Using Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W03-0210,A Hybrid Text Classification Approach for Analysis of Student Essays,2003,22,51,1,1.0,2584,carolyn rose,Proceedings of the {HLT}-{NAACL} 03 Workshop on Building Educational Applications Using Natural Language Processing,0,0,0.017674786665594706,-0.1419508235974555
N03-2030,A Hybrid Approach to Content Analysis for Automatic Essay Grading,2003,11,9,1,1.0,2584,carolyn rose,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,-0.22102666911754135,0.15949911087464966
A00-2041,A Framework for Robust Semantic Interpretation Learning,2000,9,0,1,1.0,2584,carolyn rose,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.4445978260542669,0.8058585761740092
2000.iwpt-1.16,Optimal Ambiguity Packing in Context-free Parsers with Interleaved Unification,2000,-1,-1,2,0.0,13539,alon lavie,Proceedings of the Sixth International Workshop on Parsing Technologies,0,0,0.0,0.0
P98-2185,An Interactive Domain Independent Approach to Robust Dialogue Interpretation,1998,14,3,1,1.0,2584,carolyn rose,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.031362483355824,-0.032453646393453
C98-2180,An Interactive Domain Independent Approach to Robust Dialogue Interpretation,1998,14,3,1,1.0,2584,carolyn rose,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W97-0303,An Efficient Distribution of Labor in a Two Stage Robust Interpretation Process,1997,8,9,1,1.0,2584,carolyn rose,Second Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
A97-2002,An Efficient Two Stage Approach to Robust Language Interpretation,1997,6,0,1,1.0,2584,carolyn rose,Fifth Conference on Applied Natural Language Processing: Descriptions of System Demonstrations and Videos,0,0,-0.031362483355824,-0.032453646393453
C96-1061,Using Discourse Predictions for Ambiguity Resolution,1996,15,8,2,0.0,49828,yan qu,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
P95-1005,Discourse Processing of Dialogues with Multiple Threads,1995,13,52,1,1.0,2584,carolyn rose,33rd Annual Meeting of the Association for Computational Linguistics,1,0,0.8983915159824616,0.7320354149645616
1995.tmi-1.13,Using Context in Machine Translation of Spoken Language,1995,-1,-1,4,0.0,17380,lori levin,Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
W94-0113,Recovering From Parser Failures: A Hybrid Statistical/Symbolic Approach,1994,2,8,1,1.0,2584,carolyn rose,The Balancing Act: Combining Symbolic and Statistical Approaches to Language,0,0,0.055378662300930116,-0.5169115206976773
