2012.eamt-1.57,Readability and Translatability Judgments for {``}Controlled {J}apanese{''},2012,6,2,4,0.0,32117,anthony hartley,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.08015383529070715,-0.2056782314402672
2011.tc-1.12,Using seed terms for crawling bilingual terminology lists on the Web,2011,-1,-1,2,1.0,35650,takeshi abekawa,Proceedings of Translating and the Computer 33,0,0,0.0,0.0
W10-3701,Being Theoretical is Being Practical: Multiword Units and Terminological Structure Revitalised,2010,0,0,1,1.0,17687,kyo kageura,Proceedings of the 2010 Workshop on Multiword Expressions: from Theory to Applications,0,0,-0.43500268816258997,-0.1589499512509788
W10-3508,"Helping Volunteer Translators, Fostering Language Resources",2010,6,0,4,0.0,127,masao utiyama,Proceedings of the 2nd Workshop on {T}he {P}eople{'}s {W}eb {M}eets {NLP}: {C}ollaboratively {C}onstructed {S}emantic {R}esources,0,0,0.0,0.0
W10-3303,Multilingual Lexical Network from the Archives of the Digital Silk Road,2010,8,1,2,0.0,45248,hansmohammad daoud,Proceedings of the 6th Workshop on {O}ntologies and {L}exical {R}esources,0,0,0.7685395996468647,0.9310637218954558
abekawa-etal-2010-community,Community-based Construction of Draft and Final Translation Corpus Through a Translation Hosting Site Minna no Hon{'}yaku ({MNH}),2010,6,6,4,1.0,35650,takeshi abekawa,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
2009.tc-1.4,"Minna no Hon{'}yaku: a website for hosting, archiving, and promoting translations",2009,-1,-1,4,0.0,127,masao utiyama,Proceedings of Translating and the Computer 31,0,0,0.0,0.0
2009.mtsummit-posters.14,Anchor Points for Bilingual Lexicon Extraction from Small Comparable Corpora,2009,13,16,3,0.0,44356,emmanuel prochasson,Proceedings of Machine Translation Summit XII: Posters,0,0,-0.7507833746351702,-0.894832032962634
2009.mtsummit-posters.22,Hosting Volunteer Translators,2009,-1,-1,4,0.0,127,masao utiyama,Proceedings of Machine Translation Summit XII: Posters,0,0,0.0,0.0
abekawa-kageura-2008-constructing,Constructing a Corpus that Indicates Patterns of Modification between Draft and Final Translations by Human Translators,2008,8,2,2,1.0,35650,takeshi abekawa,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
I08-1032,What Prompts Translators to Modify Draft Translations? An Analysis of Basic Modification Patterns for Use in the Automatic Notification of Awkwardly Translated Text,2008,12,3,2,1.0,35650,takeshi abekawa,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.031362483355824,-0.032453646393453
Y07-1008,{BEYT}rans: A Free Online Collaborative {W}iki-Based {CAT} Environment Designed for Online Translation Communities,2007,4,4,2,1.0,48845,youcef bey,"Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
Y07-1048,Exploring the Microscopic Textual Characteristics of {J}apanese Prime Ministers{'} Diet Addresses by Measuring the Quantity and Diversity of Nouns,2007,-1,-1,2,0.0,40489,takafumi suzuki,"Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
P07-2002,A Translation Aid System with a Stratified Lookup Interface,2007,7,8,2,1.0,35650,takeshi abekawa,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,-0.2026236074903724,-0.3082836108774344
P07-1084,"Bilingual Terminology Mining - Using Brain, not brawn comparable corpora",2007,13,84,4,0.0,17779,emmanuel morin,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2007.mtsummit-papers.60,Flexible automatic look-up of {E}nglish idiom entries in dictionaries,2007,12,6,5,1.0,17433,koichi takeuchi,Proceedings of Machine Translation Summit XI: Papers,0,0,0.18602794150012567,-0.25320349094068173
O06-5003,"Data Management in {QRL}ex, an Online Aid System for Volunteer Translators{'}",2006,10,5,2,1.0,48845,youcef bey,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 11, Number 4, {D}ecember 2006",0,0,0.0,0.0
kageura-kikui-2006-self,A Self-Referring Quantitative Evaluation of the {ATR} Basic Travel Expression Corpus ({BTEC}),2006,9,5,1,1.0,17687,kyo kageura,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
Y05-1005,A Framework for Data Management for the Online Volunteer Translators{'} Aid System {QRL}ex,2005,-1,-1,2,1.0,48845,youcef bey,"Proceedings of the 19th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
W04-1803,Extracting Low-frequency Translation Pairs from {J}apanese-{E}nglish Bilingual Corpora,2004,-1,-1,2,0.0,46035,keita tsuji,Proceedings of {C}ompu{T}erm 2004: 3rd International Workshop on Computational Terminology,0,0,0.0,0.0
W04-1810,Quantitative Portraits of Lexical Elements,2004,-1,-1,1,1.0,17687,kyo kageura,Proceedings of {C}ompu{T}erm 2004: 3rd International Workshop on Computational Terminology,0,0,0.0,0.0
W04-1811,Term Extraction Using Verb Co-occurrence,2004,0,8,2,0.0,51515,teruo koyama,Proceedings of {C}ompu{T}erm 2004: 3rd International Workshop on Computational Terminology,0,0,-0.012564102378658551,-0.2475913899651785
W04-1814,Construction of Grammar Based Term Extraction Model for {J}apanese,2004,0,0,2,1.0,17433,koichi takeuchi,Proceedings of {C}ompu{T}erm 2004: 3rd International Workshop on Computational Terminology,0,0,0.2702621041620651,-0.5023753581547343
P03-2035,Deverbal Compound Noun Analysis Based on Lexical Conceptual Structure,2003,12,5,2,1.0,17433,koichi takeuchi,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,0.499857833029081,0.0470274877360917
W02-1409,An {LCS}-Based Approach for Analyzing {J}apanese Compound Nouns with Deverbal Heads,2002,6,2,2,0.984848,17433,koichi takeuchi,{COLING}-02: {COMPUTERM} 2002: Second International Workshop on Computational Terminology,0,0,0.855927474374325,-0.33176816461312714
tsuji-etal-2002-extracting,Extracting {F}rench-{J}apanese Word Pairs from Bilingual Corpora based on Transliteration Rules,2002,3,12,3,0.0,46035,keita tsuji,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.0328588040965896,-0.2614097824002582
C02-1086,Implicit Ambiguity Resolution Using Incremental Clustering in {K}orean-to-{E}nglish Cross-Language Information Retrieval,2002,18,7,2,0.0,44657,kyungsoon lee,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.3280310840423042,-1.2715350862081767
C00-1058,Automatic Thesaurus Generation through Multiple Filtering,2000,17,13,1,1.0,17687,kyo kageura,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P98-1104,A Statistical Analysis of Morphemes in {J}apanese Terminology,1998,16,6,1,1.0,17687,kyo kageura,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.08497907407184606,-0.0637904497934214
P98-1105,A Statistical Analysis of Morphemes in {J}apanese Terminology,1998,16,6,1,1.0,17687,kyo kageura,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.08497907407184606,-0.0637904497934214
C98-1101,A Statistical Analysis of Morphemes in {J}apanese Terminology,1998,16,6,1,1.0,17687,kyo kageura,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.08497907407184606,-0.0637904497934214
