"2020.aacl-demo.2","S15-1013","0","0.0242533"
"2020.aacl-demo.2","D19-3028","0","0.0234818"
"2020.aacl-demo.2","H90-1021","0","0.575306"
"2020.aacl-demo.2","W03-1028","0","0.0117125"
"2020.aacl-demo.2","D19-1367","0","0.0225465"
"2020.aacl-demo.2","D19-1610","1","0.892878"
"2020.aacl-demo.2","C18-1181","1","0.83393"
"2020.aacl-demo.2","N18-2050","0","0.021248"
"2020.aacl-demo.2","P19-1016","0","0.0166559"
"2020.aacl-demo.2","L18-1683","1","0.834868"
"2020.aacl-demo.2","W04-3252","0","0.180457"
"2020.aacl-demo.2","2020.findings-emnlp.92","0","0.0586156"
"2020.aacl-demo.2","2020.acl-demos.14","0","0.0233694"
"2020.aacl-demo.3","D19-1610","1","0.884915"
"2020.aacl-demo.3","P17-4017","0","0.0223972"
"2020.aacl-demo.3","D15-1166","0","0.101892"
"2020.aacl-demo.3","2020.findings-emnlp.92","0","0.0244159"
"2020.aacl-demo.3","2020.emnlp-demos.2","0","0.0221024"
"2020.aacl-demo.3","W18-3105","1","0.878582"
"2020.aacl-demo.3","C10-1131","0","0.0228108"
"2020.aacl-demo.3","D19-1540","0","0.218866"
"2020.aacl-demo.3","D07-1003","0","0.180043"
"2020.aacl-demo.3","D15-1237","0","0.214044"
"2020.aacl-demo.3","D17-1122","0","0.0282532"
"2020.aacl-demo.3","N13-1106","0","0.0309008"
"2020.aacl-demo.3","P13-1171","0","0.069585"
"2020.aacl-demo.3","N18-1115","1","0.55345"
"2020.acl-main.728","D17-1238","1","0.873663"
"2020.acl-main.728","D14-1162","0","0.0892691"
"2020.acl-main.728","C18-1104","0","0.110062"
"2020.acl-main.728","D19-1514","0","0.0355175"
"2020.acl-main.728","D18-1432","1","0.907846"
"2020.acl-main.728","D17-1137","0",\N
"2020.acl-main.728","J18-3002","0",\N
"2020.acl-main.728","L18-1683","1",\N
"2020.acl-main.728","W18-5033","1",\N
"2020.acl-main.728","N19-1058","0",\N
"2020.acl-main.728","N19-1423","0",\N
"2020.acl-main.728","N16-1014","0",\N
"2020.coling-main.56","S17-2091","0","0.0191643"
"2020.coling-main.56","K18-1022","0","0.0575377"
"2020.coling-main.56","N13-1030","0","0.0207203"
"2020.coling-main.56","N18-2105","0","0.0149423"
"2020.coling-main.56","I13-1062","0","0.0247814"
"2020.coling-main.56","D14-1150","0","0.144442"
"2020.coling-main.56","N19-1423","0","0.0251693"
"2020.coling-main.56","P17-1102","0","0.0816406"
"2020.coling-main.56","W03-1028","0","0.0622038"
"2020.coling-main.56","S10-1004","0","0.0263801"
"2020.coling-main.56","C18-1181","1","0.932213"
"2020.coling-main.56","D19-1610","1","0.837297"
"2020.coling-main.56","W08-1404","0","0.0647574"
"2020.coling-main.56","N18-2100","0","0.0128829"
"2020.coling-main.56","P17-1054","0","0.014228"
"2020.coling-main.56","P17-2081","0","0.025405"
"2020.coling-main.56","N18-1202","0","0.0168311"
"2020.coling-main.56","D16-1198","0","0.0176184"
"2020.coling-main.56","N18-1115","1","0.822225"
"2020.coling-main.56","D18-1447","0","0.0181891"
"2020.emnlp-main.274","P17-2090","0","0.0485458"
"2020.emnlp-main.274","D17-1206","0","0.0268247"
"2020.emnlp-main.274","W14-4337","0","0.481331"
"2020.emnlp-main.274","K16-1002","0","0.0131797"
"2020.emnlp-main.274","W04-1013","0","0.0100549"
"2020.emnlp-main.274","W18-4701","1","0.844142"
"2020.emnlp-main.274","W14-4340","0",\N
"2020.emnlp-main.274","D14-1162","0",\N
"2020.emnlp-main.274","Q17-1010","0",\N
"2020.emnlp-main.274","P18-1135","0",\N
"2020.emnlp-main.274","P18-1133","0",\N
"2020.emnlp-main.274","N18-1162","0",\N
"2020.emnlp-main.274","D19-1202","0",\N
"2020.emnlp-main.274","D19-1670","0",\N
