"2000.eamt-1.7","erjavec-etal-2000-concede","1","0.866771"
"2000.eamt-1.7","A00-2013","0","0.0519304"
"2020.lrec-1.409","hnatkova-etal-2014-syn","0","0.0735679"
"2020.lrec-1.409","L16-1242","1","0.826954"
"2020.lrec-1.409","R15-1049","1","0.825877"
"2020.parlaclarin-1.6","J92-4003","0","0.327198"
"2020.parlaclarin-1.6","W17-1406","1","0.894148"
"2020.parlaclarin-1.6","W19-3704","0","0.0287743"
"2020.parlaclarin-1.6","K18-2016","0","0.0139923"
"dzeroski-etal-2000-morphosyntactic","W96-0102","1",\N
"dzeroski-etal-2000-morphosyntactic","A00-2013","0",\N
"dzeroski-etal-2000-morphosyntactic","P98-1050","0",\N
"dzeroski-etal-2000-morphosyntactic","C98-1049","0",\N
"dzeroski-etal-2000-morphosyntactic","A92-1018","0",\N
"dzeroski-etal-2000-morphosyntactic","H92-1022","0",\N
"dzeroski-etal-2000-morphosyntactic","A92-1021","0",\N
"dzeroski-etal-2000-morphosyntactic","P98-1080","0",\N
"dzeroski-etal-2000-morphosyntactic","C98-1077","0",\N
"dzeroski-etal-2000-morphosyntactic","J95-4004","0",\N
"dzeroski-etal-2000-morphosyntactic","P98-1081","1",\N
"dzeroski-etal-2000-morphosyntactic","C98-1078","1",\N
"dzeroski-etal-2006-towards","cmejrek-etal-2004-prague","0",\N
"dzeroski-etal-2006-towards","J93-2004","0",\N
"dzeroski-etal-2006-towards","C00-2143","0",\N
"dzeroski-etal-2006-towards","P04-1060","0",\N
"dzeroski-etal-2006-towards","simov-etal-2002-building","0",\N
"dzeroski-etal-2006-towards","erjavec-2004-multext","1",\N
"dzeroski-etal-2006-towards","erjavec-2006-english","1",\N
"erjavec-2004-multext","bauman-etal-2004-migrating","1",\N
"erjavec-2004-multext","A00-2013","0",\N
"erjavec-2004-multext","P98-1050","0",\N
"erjavec-2004-multext","C98-1049","0",\N
"erjavec-2004-multext","W02-0808","0",\N
"erjavec-2004-multext","W03-2904","1",\N
"erjavec-2006-english","A00-1031","0",\N
"erjavec-2006-english","erjavec-fiser-2006-building","1",\N
"erjavec-2006-english","dzeroski-etal-2006-towards","1",\N
"erjavec-2006-english","erjavec-2004-multext","1",\N
"erjavec-2010-multext","sharoff-etal-2008-designing","1",\N
"erjavec-2010-multext","kemps-snijders-etal-2008-isocat","0",\N
"erjavec-2010-multext","P98-1050","0",\N
"erjavec-2010-multext","C98-1049","0",\N
"erjavec-2010-multext","W02-0808","0",\N
"erjavec-2010-multext","erjavec-2004-multext","1",\N
"erjavec-2010-multext","erjavec-etal-2010-jos","1",\N
"erjavec-2012-goo300k","sanchez-marco-etal-2010-annotation","0",\N
"erjavec-2012-goo300k","W11-0415","0",\N
"erjavec-2012-goo300k","W12-1001","1",\N
"erjavec-2012-goo300k","erjavec-etal-2010-jos","1",\N
"erjavec-2012-goo300k","W11-1505","1",\N
"erjavec-etal-2000-concede","P98-1050","1",\N
"erjavec-etal-2000-concede","C98-1049","1",\N
"erjavec-etal-2004-making","E03-1043","0",\N
"erjavec-etal-2004-making","popescu-belis-etal-2002-electronic","0",\N
"erjavec-etal-2010-jos","erjavec-2010-multext","1",\N
"erjavec-etal-2010-jos","dzeroski-etal-2006-towards","1",\N
"erjavec-etal-2010-jos","erjavec-krek-2008-jos","1",\N
"erjavec-fiser-2006-building","W02-0808","0",\N
"erjavec-fiser-2006-building","erjavec-2004-multext","1",\N
"erjavec-krek-2008-jos","sharoff-etal-2008-designing","1",\N
"erjavec-krek-2008-jos","A00-1031","0",\N
"erjavec-krek-2008-jos","erjavec-fiser-2006-building","1",\N
"erjavec-krek-2008-jos","verdonik-etal-2004-creating","0",\N
"erjavec-krek-2008-jos","erjavec-2004-multext","1",\N
"fiser-etal-2014-slowcrowd","sagot-fiser-2012-cleaning","1",\N
"javorsek-erjavec-2010-experimental","erjavec-2004-multext","1",\N
"javorsek-erjavec-2010-experimental","erjavec-krek-2008-jos","1",\N
"javorsek-erjavec-2010-experimental","tamburini-2004-building","0",\N
"L16-1242","agic-ljubesic-2014-setimes","1","0.905996"
"L16-1242","W13-2408","1","0.919568"
"L16-1242","C12-1015","0","0.072104"
"L16-1242","P07-2053","0","0.366009"
"L16-1242","kobylinski-2014-polita","0","0.0458155"
"L16-1242","R15-1050","1","0.882971"
"L16-1242","W96-0213","0","0.536528"
"L16-1242","E09-1087","0","0.0612501"
"L16-1242","P14-5003","0","0.0821697"
"L16-1242","N03-1033","0","0.00954978"
"L16-1242","C12-1170","0","0.0511636"
"L16-1573","W11-2123","0","0.0839554"
"L16-1573","W14-0405","1","0.889826"
"L16-1573","ljubesic-etal-2014-tweetcat","1","0.901883"
"L16-1573","R15-1049","1","0.901157"
"L16-1573","W02-2021","0","0.889319"
"L16-1573","D15-1275","0","0.0399206"
"L16-1573","W98-1504","0","0.311496"
"L16-1573","tufis-ceausu-2008-diac","0","0.0661917"
"L16-1573","P94-1013","0","0.196687"
"L18-1210","hinrichs-krauwer-2014-clarin","0","0.165251"
"L18-1210","van-uytvanck-etal-2012-semantic","0","0.330742"
"lee-etal-2004-towards","callmeier-etal-2004-deepthought","0",\N
"lee-etal-2004-towards","E95-1025","0",\N
"lee-etal-2004-towards","W03-0802","0",\N
"lee-etal-2004-towards","P03-1014","0",\N
"lee-etal-2004-towards","C94-2144","0",\N
"lee-etal-2004-towards","P03-2019","0",\N
"lee-etal-2004-towards","kasper-etal-2004-integrated","0",\N
"lee-etal-2004-towards","2002.jeptalnrecital-long.6","1",\N
"ljubesic-etal-2014-tweetcat","W10-0513","0",\N
"ljubesic-etal-2014-tweetcat","W14-0405","1",\N
"ljubesic-etal-2014-tweetcat","baroni-bernardini-2004-bootcat","0",\N
"R15-1049","N13-1037","0","0.0510739"
"R15-1049","I11-1100","0","0.0306528"
"R15-1049","P11-2008","0","0.320414"
"R15-1049","D12-1039","0","0.063609"
"R15-1049","1981.tc-1.7","0","0.844586"
"R15-1049","ljubesic-etal-2014-tweetcat","1","0.813486"
"R15-1049","I13-1041","0","0.0267248"
"sharoff-etal-2008-designing","J93-2004","0",\N
"sharoff-etal-2008-designing","P98-1080","0",\N
"sharoff-etal-2008-designing","C98-1077","0",\N
"sharoff-etal-2008-designing","A00-1031","0",\N
"sharoff-etal-2008-designing","gimenez-marquez-2004-svmtool","0",\N
"sharoff-etal-2008-designing","feldman-etal-2006-cross","1",\N
"sharoff-etal-2008-designing","erjavec-2004-multext","1",\N
"sharoff-etal-2008-designing","W04-3229","1",\N
"steinberger-etal-2006-jrc","J93-1004","0",\N
"steinberger-etal-2006-jrc","moore-2002-fast","0",\N
"steinberger-etal-2006-jrc","P06-2035","0",\N
"steinberger-etal-2006-jrc","2005.mtsummit-papers.11","0",\N
"steinberger-etal-2006-jrc","civera-juan-2006-bilingual","0",\N
"steinberger-etal-2006-jrc","erjavec-2004-multext","1",\N
"W01-1503","P98-1004","0","0.0150984"
"W01-1503","A00-1031","0","0.00931467"
"W01-1503","declerck-etal-2000-new","0","0.0636943"
"W01-1503","P01-1040","0","0.0137607"
"W01-1503","ide-etal-2000-xces","0","0.0721899"
"W01-1503","C98-1004","0",\N
"W03-2904","P98-1050","0","0.215895"
"W03-2904","dzeroski-etal-2000-morphosyntactic","1","0.832959"
"W03-2904","erjavec-etal-2000-concede","1","0.795265"
"W03-2904","A00-2013","0","0.126704"
"W03-2904","C94-1097","0","0.436931"
"W03-2904","tadic-2002-building","1","0.799841"
"W03-2904","W03-2906","1","0.829387"
"W03-2904","C98-1049","0",\N
"W11-0402","I08-7013","0","0.0188419"
"W11-0402","brants-hansen-2002-developments","0","0.0373834"
"W11-0402","I08-1051","0","0.190073"
"W11-0402","buyko-etal-2008-ontology","1","0.689512"
"W11-0402","W03-2904","1","0.875673"
"W11-0402","erjavec-2010-multext","1","0.801985"
"W11-0402","C94-1097","0","0.277953"
"W11-0402","zeman-2008-reusable","0","0.0903705"
"W11-0402","J93-2004","0",\N
"W11-1505","erjavec-krek-2008-jos","1","0.824193"
"W11-1505","sanchez-marco-etal-2010-annotation","0","0.0575162"
"W12-1001","W10-1835","0","0.0445592"
"W12-1001","W11-1505","1","0.442983"
"W12-1001","erjavec-2012-goo300k","1","0.832245"
"W12-1001","rognvaldsson-etal-2012-icelandic","0",\N
"W13-2409","J03-1002","0","0.0060212"
"W13-2409","erjavec-2012-goo300k","1","0.847567"
"W13-2409","W11-0415","0","0.142797"
"W13-2409","R11-1018","0","0.0365609"
"W13-2409","W02-0902","0","0.039742"
"W13-2409","2009.eamt-1.3","0","0.0391946"
"W13-2409","C04-1137","0","0.0389962"
"W13-2409","N03-2016","0","0.0396247"
"W13-2409","N01-1020","0",\N
"W13-2409","W07-0705","0",\N
"W13-2409","P07-2045","0",\N
"W17-1406","L16-1248","1","0.831303"
"W17-1406","dzeroski-etal-2006-towards","1","0.781343"
"W17-1406","erjavec-etal-2010-jos","1","0.945986"
"W17-1406","L16-1242","1","0.8021"
"W17-1406","de-marneffe-etal-2014-universal","0","0.0532727"
"W17-1406","L16-1262","0","0.0459901"
"W17-1406","petrov-etal-2012-universal","0","0.0609844"
"W17-1406","zeman-2008-reusable","0","0.0394415"
"W17-1410","W13-2408","1","0.89407"
"W17-1410","W16-2606","0","0.030665"
"W17-1410","J92-4003","0","0.54702"
"W17-1410","P07-1033","0","0.262882"
"W17-1410","N13-1037","0","0.0793345"
"W17-1410","P11-2008","0","0.414792"
"W17-1410","P07-2053","0","0.238028"
"W17-1410","N15-1135","0","0.0120933"
"W17-1410","R15-1049","1","0.891607"
"W17-1410","L16-1242","1","0.893411"
"W17-1410","L16-1676","1","0.915116"
"W17-1410","N13-1039","0","0.107593"
"W17-1410","C14-1168","0","0.045415"
"W17-1410","P10-1040","0","0.189388"
"W17-2901","W15-2913","0","0.0713611"
"W17-2901","D11-1120","0","0.101339"
"W17-2901","L16-1258","0","0.0841781"
"W17-2901","P15-1073","0","0.0203148"
"W17-2901","W17-1601","0","0.0138108"
"W17-3007","N16-2013","0","0.0293422"
"W18-5116","N16-2013","0","0.0486845"
"W18-5116","E17-2068","0","0.0753478"
"W18-5116","D17-1117","0","0.256497"
"W19-8004","W15-5301","1","0.851002"
"W19-8004","W17-1406","1","0.910535"
"W19-8004","erjavec-etal-2010-jos","1","0.779291"
"W19-8004","erjavec-krek-2008-jos","1","0.705466"
"W19-8004","L16-1498","0","0.0717467"
"W19-8004","T87-1035","0","0.338695"
"W19-8004","W19-3704","1","0.743771"
"W19-8004","L16-1242","1","0.827209"
"W19-8004","L16-1676","1","0.863421"
"W19-8004","petrov-etal-2012-universal","0","0.134172"
"W19-8004","K18-2016","0","0.0565309"
"W19-8004","K18-2001","0","0.0500359"
