2021.nodalida-main.36,Grapheme-Based Cross-Language Forced Alignment: Results with Uralic Languages,2021,-1,-1,2,0.0,2695,juho leinonen,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,0,0.0,0.0
2021.nodalida-main.37,Boosting Neural Machine Translation from {F}innish to {N}orthern {S}{\\'a}mi with Rule-Based Backtranslation,2021,-1,-1,2,0.0,2697,mikko aulamo,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,0,0.0,0.0
2021.americasnlp-1.29,The {H}elsinki submission to the {A}mericas{NLP} shared task,2021,-1,-1,3,0.0,9977,raul vazquez,Proceedings of the First Workshop on Natural Language Processing for Indigenous Languages of the Americas,0,0,0.0,0.0
2020.wmt-1.134,The {U}niversity of {H}elsinki and Aalto University submissions to the {WMT} 2020 news and low-resource translation tasks,2020,-1,-1,3,0.0,263,yves scherrer,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.sltu-1.6,Effects of Language Relatedness for Cross-lingual Transfer Learning in Character-Based Language Models,2020,-1,-1,3,0.0,13677,mittul singh,Proceedings of the 1st Joint Workshop on Spoken Language Technologies for Under-resourced languages (SLTU) and Collaboration and Computing for Under-Resourced Languages (CCURL),0,0,0.0,0.0
2020.lrec-1.467,{O}pus{T}ools and Parallel Corpus Diagnostics,2020,-1,-1,3,0.0,2697,mikko aulamo,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.486,{M}orfessor {EM}+{P}rune: Improved Subword Segmentation with Expectation Maximization and Pruning,2020,0,1,2,1.0,13980,stigarne gronroos,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.10264740089984303,0.03971858598779646
2020.blackboxnlp-1.13,Controlling the Imprint of Passivization and Negation in Contextualized Representations,2020,-1,-1,2,0.0,12485,hande celikkanat,Proceedings of the Third BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2020.acl-demos.20,{O}pus{F}ilter: A Configurable Parallel Corpus Filtering Toolbox,2020,-1,-1,2,0.0,2697,mikko aulamo,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
W19-5432,The {U}niversity of {H}elsinki Submissions to the {WMT}19 Similar Language Translation Task,2019,22,0,3,0.0,263,yves scherrer,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,-0.031362483355824,-0.032453646393453
W19-5347,The {U}niversity of {H}elsinki Submissions to the {WMT}19 News Translation Task,2019,22,0,5,0.0,2672,aarne talman,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,-0.031362483355824,-0.032453646393453
W19-0302,{N}orth {S}{\\'a}mi morphological segmentation with low-resource semi-supervised sequence labeling,2019,0,0,2,1.0,13980,stigarne gronroos,Proceedings of the Fifth International Workshop on Computational Linguistics for Uralic Languages,0,0,-0.0072598171151942,-0.0676507296006372
W18-6410,Cognate-aware morphological segmentation for multilingual neural translation,2018,0,0,2,1.0,13980,stigarne gronroos,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
W18-0208,New Baseline in Automatic Speech Recognition for {N}orthern {S}{\\'a}mi,2018,0,0,3,0.0,2695,juho leinonen,Proceedings of the Fourth International Workshop on Computational Linguistics of Uralic Languages,0,0,0.0,0.0
W17-4727,Extending hybrid word-character neural machine translation with multi-task learning of morphological analysis,2017,0,3,2,1.0,13980,stigarne gronroos,Proceedings of the Second Conference on Machine Translation,0,0,-0.6320323349494336,-0.5767144776485462
W16-2312,Hybrid Morphological Segmentation for Phrase-Based Machine Translation,2016,0,2,2,1.0,13980,stigarne gronroos,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.24456229026398799,-0.3063689496430935
J16-1003,A Comparative Study of Minimally Supervised Morphological Segmentation,2016,59,8,6,0.857143,35500,teemu ruokolainen,Computational Linguistics,0,0,0.07259253312636546,-0.029065446477863632
W15-3010,Tuning Phrase-Based Segmented Translation for a Morphologically Complex Target Language,2015,11,2,2,1.0,13980,stigarne gronroos,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.1651342522179443,-0.22257675672068505
W15-3052,{L}e{BLEU}: N-gram-based Translation Evaluation Score for Morphologically Complex Languages,2015,15,5,1,1.0,2696,sami virpioja,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.041106528177404525,-0.47079392944514104
E14-4017,Painless Semi-Supervised Morphological Segmentation using Conditional Random Fields,2014,23,14,3,0.857143,35500,teemu ruokolainen,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,-0.9087565704877956,0.05399970371702036
E14-2006,{M}orfessor 2.0: Toolkit for statistical morphological segmentation,2014,13,22,2,1.0,14672,peter smit,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C14-1111,{M}orfessor {F}lat{C}at: An {HMM}-Based Method for Unsupervised and Semi-Supervised Learning of Morphology,2014,18,25,2,1.0,13980,stigarne gronroos,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W13-3504,Supervised Morphological Segmentation in a Low-Resource Learning Setting using Conditional Random Fields,2013,20,24,3,0.857143,35500,teemu ruokolainen,Proceedings of the Seventeenth Conference on Computational Natural Language Learning,0,0,-0.06033291138990213,0.1075827776643182
