"2007.sigdial-1.29","C00-1027","0","0.322094"
"2007.sigdial-1.29","W06-1405","0","0.0601818"
"2007.sigdial-1.29","N06-2031","0","0.172366"
"2007.sigdial-1.29","N07-4008","1","0.79719"
"2007.sigdial-1.29","H05-1104","0",\N
"2020.aacl-main.71","D15-1075","0","0.070922"
"2020.aacl-main.71","P19-4007","0","0.172184"
"2020.aacl-main.71","D17-1070","0","0.0302848"
"2020.aacl-main.71","2020.calcs-1.2","0","0.0221868"
"2020.aacl-main.71","W18-3504","1","0.827641"
"2020.aacl-main.71","2020.lrec-1.149","1","0.72254"
"2020.aacl-main.71","N18-1049","0","0.0150654"
"2020.aacl-main.71","2020.acl-main.560","0","0.0207709"
"2020.aacl-main.71","H05-1047","0","0.0616048"
"2020.aacl-main.71","D09-1082","0","0.0387386"
"2020.aacl-main.71","I17-1100","0","0.0509973"
"2020.aacl-main.71","N18-1101","0","0.0257341"
"2020.emnlp-main.645","S17-2091","0","0.0245806"
"2020.emnlp-main.645","N19-1070","0","0.0525614"
"2020.lrec-1.149","J08-4004","0","0.265856"
"2020.lrec-1.149","Q17-1010","0","0.0206365"
"2020.lrec-1.149","K18-2017","0","0.0221198"
"2020.lrec-1.149","W07-1428","0","0.0452706"
"2020.lrec-1.149","J81-2001","0","0.470376"
"2020.lrec-1.149","P14-2047","1","0.805639"
"2020.lrec-1.149","W16-3617","1","0.84438"
"2020.lrec-1.149","W09-3029","0","0.0379755"
"2020.lrec-1.149","prasad-etal-2008-penn","0","0.104598"
"2020.lrec-1.149","W11-0414","0","0.0355923"
"2020.lrec-1.149","P17-1011","0","0.0249855"
"2020.lrec-1.149","tonelli-etal-2010-annotation","0","0.0196186"
"2020.lrec-1.149","W16-6307","0","0.0226833"
"2020.lrec-1.149","W10-1844","0","0.0371131"
"2020.lrec-1.149","P12-1008","0","0.027183"
"E09-1012","W05-0613","0","0.0191088"
"E09-1012","P06-1026","1","0.865703"
"E09-1012","J98-4001","0","0.298606"
"E09-1012","J96-1002","0","0.0236082"
"E09-1012","W04-2322","0","0.0225122"
"E09-1012","W97-0301","0","0.0311247"
"E09-1012","J03-4003","0","0.0354499"
"E09-1012","P06-2089","0","0.0169641"
"E09-1012","P04-1088","0","0.0758876"
"E09-1012","N03-1030","0","0.0413694"
"E09-1012","J86-3001","0","0.703203"
"E09-1012","C04-1007","0","0.0143956"
"E09-1012","P06-2041","0","0.0146227"
"E09-1012","C04-1048","0",\N
"E09-1012","W04-0211","0",\N
"K19-1053","N19-1423","0","0.0383268"
"K19-1053","P18-2081","0","0.27479"
"K19-1053","D16-1221","0","0.279744"
"K19-1053","P15-1139","0","0.147067"
"K19-1053","N13-1008","1","0.886181"
"L16-1076","P05-1022","0","0.259903"
"L16-1076","P12-2071","0","0.0384176"
"L16-1076","P13-2045","1","0.879947"
"L16-1076","P14-5010","0","0.00506755"
"L16-1076","H05-1067","0","0.613636"
"L16-1076","N12-2012","0","0.0309884"
"L16-1493","E09-1005","0","0.0698683"
"L16-1493","P05-1018","0","0.0189283"
"L16-1493","N13-1136","0","0.0202871"
"L16-1493","W02-1001","0","0.295561"
"L16-1493","P06-1039","0","0.0790576"
"L16-1493","hong-etal-2014-repository","0","0.022483"
"L16-1493","N12-1015","0","0.0159613"
"L16-1493","W04-1013","0","0.0124222"
"L16-1493","W12-2601","0","0.0322969"
"L16-1493","D07-1047","0","0.0250912"
"L16-1493","E09-1089","0","0.0268594"
"L16-1493","J08-1001","0",\N
"N07-4008","W07-0305","0","0.067998"
"N09-2048","2007.sigdial-1.23","0","0.0187575"
"N09-2048","A00-2027","0","0.0883196"
"N09-2048","P08-1044","0","0.0611808"
"N09-2048","J97-1006","0","0.0195965"
"N09-2058","D07-1001","0","0.0388033"
"N09-2058","H01-1065","0","0.0265389"
"N09-2058","1997.tmi-1.11","0","0.104637"
"N09-2058","C04-1097","0","0.134513"
"N16-1008","D07-1069","1","0.692207"
"N16-1008","C08-1040","1","0.865783"
"N16-1008","D13-1068","0","0.0170224"
"N16-1008","W04-1013","0","0.0596697"
"N16-1008","S15-2138","0","0.0165672"
"N16-1008","P14-1087","0","0.0300454"
"N16-1008","nivre-etal-2006-maltparser","0","0.156814"
"N16-1008","radev-etal-2004-mead","1","0.359708"
"N16-1008","N03-1033","0","0.0186037"
