W15-0403,Parsing Software Requirements with an Ontology-based Semantic Role Labeler,2015,18,6,1,1,660,michael roth,Proceedings of the 1st Workshop on Language and Ontologies,0,0,0.4950776982318668,-0.7448506925416658
Q15-1032,Context-aware Frame-Semantic Role Labeling,2015,38,8,1,1,660,michael roth,Transactions of the Association for Computational Linguistics,0,0,0.3755810776538924,-0.4046921731069485
J15-4003,Inducing Implicit Arguments from Comparable Texts: A Framework and Its Applications,2015,85,6,1,1,660,michael roth,Computational Linguistics,0,0,0.20758632149347056,-0.15391274334026026
W14-2410,Software Requirements: A new Domain for Semantic Parsers,2014,12,9,1,1,660,michael roth,Proceedings of the {ACL} 2014 Workshop on Semantic Parsing,0,0,0.28418000612430133,-0.4324738399787558
P14-2086,Combining Word Patterns and Discourse Markers for Paradigmatic Relation Classification,2014,38,9,1,1,660,michael roth,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.022854069332775298,0.12218192597911176
D14-1045,Composition of Word Representations Improves Semantic Role Labelling,2014,32,34,1,1,660,michael roth,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,1.3149445920291047,-0.21823907877014886
W13-0211,"Predicate-specific Annotations for Implicit Role Binding: Corpus Annotation, Data Analysis and Evaluation Experiments",2013,12,7,2,0,41157,tatjana moor,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Short Papers,0,0,1.1996326904983905,-0.5071045316925807
S13-1043,Automatically Identifying Implicit Arguments to Improve Argument Linking and Coherence Modeling,2013,38,8,1,1,660,michael roth,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.031362483355824,-0.032453646393453
S12-1030,Aligning Predicate Argument Structures in Monolingual Comparable Texts: A New Corpus for a New Task,2012,26,21,1,1,660,michael roth,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.20780128385030922,-0.13469719566321633
D12-1016,Aligning Predicates across Monolingual Comparable Texts using Graph-based Clustering,2012,39,11,1,1,660,michael roth,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.05587578700902916,-0.7118469838371131
C10-1108,Computing {EM}-based Alignments of Routes and Route Directions as a Basis for Natural Language Generation,2010,20,7,1,1,660,michael roth,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.1402790417411229,-0.9114551694827101
W09-2814,Creating an Annotated Corpus for Generating Walking Directions,2009,16,7,2,0,46948,stephanie schuldes,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,-0.031362483355824,-0.032453646393453
P09-4010,A {NLG}-based Application for Walking Directions,2009,4,12,1,1,660,michael roth,Proceedings of the {ACL}-{IJCNLP} 2009 Software Demonstrations,0,0,-0.1402790417411229,-0.9114551694827101
roth-schulte-im-walde-2008-corpus,"Corpus Co-Occurrence, Dictionary and {W}ikipedia Entries as Resources for Semantic Relatedness Information",2008,21,5,1,1,660,michael roth,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.0626403887408203,-0.8284415758465009
D08-1048,Automatic induction of {F}rame{N}et lexical units,2008,22,47,5,0,44420,marco pennacchiotti,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.16253152209868857,-0.2537535421105393
