"2007.jeptalnrecital-poster.6","P97-1023","0","0.0380874"
"2007.jeptalnrecital-poster.6","H05-1043","0","0.100577"
"2007.jeptalnrecital-poster.6","W03-1014","0","0.0815478"
"2008.jeptalnrecital-long.13","P06-2005","0","0.138809"
"2008.jeptalnrecital-long.13","J94-3001","0","0.124636"
"2008.jeptalnrecital-long.13","N03-1017","0","0.00990468"
"2008.jeptalnrecital-long.13","P96-1031","0","0.435683"
"2008.jeptalnrecital-long.13","J03-1002","0","0.00433238"
"2008.jeptalnrecital-long.13","P02-1040","0","0.0741734"
"2015.jeptalnrecital-court.26","bechet-etal-2012-decoda","0","0.0275817"
"2015.jeptalnrecital-court.26","D13-1035","0","0.0394255"
"2015.jeptalnrecital-court.26","garnier-rizet-etal-2008-callsurf","0","0.0612481"
"2015.jeptalnrecital-court.33","A00-2004","0","0.172421"
"2015.jeptalnrecital-court.33","W02-0908","0","0.0427818"
"2015.jeptalnrecital-court.33","J97-1003","0","0.648522"
"2015.jeptalnrecital-court.33","P11-1154","0","0.057336"
"2015.jeptalnrecital-court.33","P06-1004","0","0.0855874"
"2015.jeptalnrecital-court.33","J02-1002","0","0.115371"
"2017.jeptalnrecital-court.16","S16-1081","0","0.0683389"
"2017.jeptalnrecital-court.16","S17-2051","1","0.600812"
"2017.jeptalnrecital-court.16","S16-1126","0","0.0620442"
"2017.jeptalnrecital-court.16","S16-1136","0","0.0306689"
"2017.jeptalnrecital-court.6","P98-1013","0","0.0815769"
"2017.jeptalnrecital-court.6","J14-1002","0","0.042123"
"2017.jeptalnrecital-court.6","L16-1601","0","0.0200449"
"2017.jeptalnrecital-court.6","johansson-etal-2012-semantic","0","0.0517494"
"2017.jeptalnrecital-court.6","C16-1040","0","0.0213593"
"2018.jeptalnrecital-court.23","L16-1319","1","0.890242"
"2018.jeptalnrecital-court.23","H92-1003","0","0.312653"
"2018.jeptalnrecital-court.23","P17-1103","0","0.0359151"
"2018.jeptalnrecital-court.23","D14-1162","0","0.0812105"
"2018.jeptalnrecital-court.4","hara-etal-2010-estimation","0","0.0818392"
"2018.jeptalnrecital-court.4","D14-1181","0","0.00513954"
"2018.jeptalnrecital-court.4","N13-1064","0","0.0306075"
"2019.jeptalnrecital-court.4","P98-1013","0","0.0571271"
"2019.jeptalnrecital-court.4","S17-2051","1","0.890372"
"2019.jeptalnrecital-court.4","W18-0530","0","0.0380174"
"2019.jeptalnrecital-court.4","P14-2053","0","0.0606828"
"2019.jeptalnrecital-court.4","D16-1264","0","0.11831"
"2019.jeptalnrecital-court.4","D17-1090","0","0.029907"
"2019.jeptalnrecital-court.4","W17-2603","0","0.0497315"
"2020.jeptalnrecital-taln.28","D19-5803","1","0.892204"
"2020.jeptalnrecital-taln.28","N19-1423","0","0.0470817"
"2020.jeptalnrecital-taln.28","fillmore-etal-2004-framenet","0","0.070679"
"2020.jeptalnrecital-taln.28","P17-1044","0","0.0497604"
"2020.jeptalnrecital-taln.28","L18-1159","1","0.891341"
"2020.jeptalnrecital-taln.28","N18-1202","0","0.076873"
"2020.jeptalnrecital-taln.28","D16-1264","0","0.115656"
"2020.jeptalnrecital-taln.28","D07-1002","0","0.161947"
"2020.jeptalnrecital-taln.28","K17-3009","0","0.0558784"
"2020.lrec-1.529","auer-etal-2010-elan","0","0.0931201"
"2020.lrec-1.529","bazillon-etal-2008-manual","1","0.695665"
"2020.lrec-1.529","gravier-etal-2004-ester","0","0.126641"
"2020.lrec-1.529","J97-1003","0","0.803763"
"2020.lrec-1.529","P11-4015","0","0.0181479"
"2020.lrec-1.529","trancoso-etal-2008-lectra","0","0.0544874"
"2020.lrec-1.674","D19-5803","1","0.856783"
"2020.lrec-1.674","D19-1169","0","0.0192657"
"2020.lrec-1.674","W18-2605","0","0.0186037"
"2020.lrec-1.674","P19-1481","0","0.0119573"
"2020.lrec-1.674","L18-1159","1","0.826003"
"2020.lrec-1.674","D16-1264","0","0.110361"
"2021.wnut-1.27","D08-1014","0","0.0837202"
"2021.wnut-1.27","2020.emnlp-main.42","0","0.0178535"
"2021.wnut-1.27","2020.acl-main.747","0","0.15467"
"2021.wnut-1.27","D18-1269","0","0.0205247"
"2021.wnut-1.27","P11-2075","0","0.0325625"
"2021.wnut-1.27","N13-1073","0","0.189354"
"2021.wnut-1.27","N19-1259","0","0.0136468"
"2021.wnut-1.27","2020.acl-main.627","0","0.0190282"
"2021.wnut-1.27","D19-1100","0","0.0186851"
"2021.wnut-1.27","2020.findings-emnlp.147","0","0.119903"
"2021.wnut-1.27","N19-1257","0","0.0227179"
"2021.wnut-1.27","D19-5505","0","0.0441508"
"2021.wnut-1.27","D17-1310","0","0.0213051"
"2021.wnut-1.27","2020.framenet-1.6","1","0.718968"
"2021.wnut-1.27","P19-1493","0","0.0294473"
"2021.wnut-1.27","S15-2082","0","0.038394"
"2021.wnut-1.27","S14-2004","0","0.02396"
"2021.wnut-1.27","H05-1043","0","0.0202948"
"2021.wnut-1.27","2020.emnlp-main.719","0","0.0208325"
"2021.wnut-1.27","L18-1560","0","0.0282515"
"2021.wnut-1.27","2020.eamt-1.61","0","0.0142467"
"2021.wnut-1.27","D19-1077","0","0.0119457"
"2021.wnut-1.27","P18-2094","0","0.0142057"
"2021.wnut-1.27","2020.emnlp-main.410","0","0.0425345"
"2021.wnut-1.27","D19-1382","0","0.0188832"
"C08-1056","P06-2005","0","0.765033"
"C08-1056","P00-1037","0","0.335755"
"C08-1056","J90-2002","0","0.532128"
"C08-1056","fairon-paumier-2006-translated","0","0.0864503"
"C08-1056","2008.jeptalnrecital-long.13","1","0.776365"
"C08-1056","J03-1002","0","0.00184899"
"C08-1056","2001.mtsummit-papers.68","0","0.0259089"
"C08-1056","P02-1019","0","0.707037"
"C08-1056","P02-1040","0",\N
"C08-1056","P07-2045","0",\N
"D19-5803","D17-1219","0","0.0586191"
"D19-5803","P18-1177","0","0.0329458"
"D19-5803","D17-1090","0","0.0502955"
"D19-5803","W18-0530","0","0.0377572"
"D19-5803","P98-1013","0","0.564217"
"D19-5803","W17-2603","0","0.0578148"
"D19-5803","W18-2605","0","0.203005"
"D19-5803","L18-1159","1","0.509096"
"D19-5803","P14-2053","0","0.0685118"
"D19-5803","D16-1264","0","0.0910622"
"D19-5803","P16-1056","0","0.048778"
"F12-1102","N10-1025","0","0.0610677"
"L16-1319","garnier-rizet-etal-2008-callsurf","0","0.0798392"
"L16-1319","shaikh-etal-2010-mpc","0","0.364037"
"L16-1319","bechet-etal-2012-decoda","0","0.0276519"
"L16-1319","D13-1035","0","0.076969"
"L18-1014","W15-4319","0","0.0354559"
"L18-1014","W16-3916","0","0.0119843"
"L18-1014","W14-4012","0","0.0307382"
"L18-1014","R13-1026","0","0.0263471"
"L18-1014","D12-1039","0","0.0312327"
"L18-1014","D12-1000","0","0.199842"
"L18-1014","P13-1155","0","0.0229557"
"L18-1014","C08-1056","1","0.761051"
"L18-1014","W16-3621","1","0.929075"
"L18-1014","N13-1039","0","0.0795164"
"L18-1014","sagot-2010-lefff","0","0.0253431"
"L18-1014","W15-1502","0","0.014803"
"L18-1014","P02-1019","0","0.072417"
"L18-1159","P98-1013","0","0.900593"
"L18-1159","candito-etal-2014-developing","0","0.0449117"
"L18-1159","P14-1136","0","0.159427"
"L18-1159","W03-0430","0","0.0251963"
"L18-1159","P11-4015","1","0.681968"
"L18-1329","W15-4635","0","0.0332707"
"L18-1329","S17-2001","0","0.0131291"
"L18-1329","A00-2004","0","0.135092"
"L18-1329","D08-1035","0","0.0375718"
"L18-1329","P03-1071","0","0.0764755"
"L18-1329","P13-1024","0","0.0203889"
"L18-1329","J97-1003","0","0.511183"
"L18-1329","P06-1004","0","0.0599047"
"L18-1329","N06-2032","0","0.0486759"
"L18-1329","W04-2319","0","0.0989752"
"L18-1329","D15-1237","0","0.0626871"
"N19-2021","P98-1013","0","0.0871379"
"N19-2021","D18-1002","0","0.0267427"
"N19-2021","D15-1112","0","0.0293163"
"N19-2021","passonneau-etal-2012-masc","0","0.0148032"
"N19-2021","D18-1131","0","0.0229096"
"N19-2021","E17-1045","0","0.0149287"
"N19-2021","D18-1548","0","0.0502383"
"N19-2021","P17-1044","0","0.254675"
"N19-2021","D17-1128","0","0.638184"
"N19-2021","P14-1136","0","0.0166367"
"N19-2021","Q15-1020","0","0.0307751"
"N19-2021","C08-1050","0","0.0327132"
"N19-2021","D17-1302","0","0.0504865"
"N19-2021","P17-1001","0","0.06826"
"N19-2021","L18-1159","1","0.864948"
"N19-2021","C98-1013","0",\N
"N19-2021","Q18-1039","0",\N
"S17-2051","S16-1081","0","0.110665"
"S17-2051","S16-1172","0","0.0288908"
"S17-2051","S16-1126","0","0.243704"
"S17-2051","S16-1136","0","0.0343159"
"S17-2051","S17-2003","0","0.0636249"
"S19-2015","D17-1302","0","0.0458613"
"S19-2015","P13-1023","0","0.193631"
"S19-2015","C10-1081","0","0.0319072"
"S19-2015","P98-1013","0","0.11685"
"S19-2015","L18-1159","1","0.901723"
"S19-2015","W13-2322","0","0.0398789"
"S19-2015","W13-3820","0","0.0141242"
"S19-2015","N19-2021","1","0.857199"
"S19-2015","J05-1004","0","0.167269"
"S19-2015","D16-1134","0","0.275857"
"S19-2015","D07-1002","0","0.0616599"
"S19-2015","Q17-1010","0","0.0344421"
"S19-2015","W11-1608","0","0.03239"
"S19-2015","K17-3009","0","0.0384453"
"S19-2015","P17-1044","0","0.0319668"
"S19-2015","P17-1104","0","0.0603676"
"S19-2015","D17-1128","0","0.0163775"
"W04-2321","P00-1011","1",\N
"W04-2321","P03-1006","0",\N
"W07-0307","P03-1006","0","0.014449"
"W07-0307","H90-1021","0","0.384908"
"W16-3621","bazillon-etal-2012-syntactic","1","0.849545"
"W16-3621","D13-1035","0","0.0134229"
"W16-3621","L16-1319","1","0.841476"
"W16-3621","D14-1108","0","0.0569385"
"W16-3621","2005.jeptalnrecital-recital.10","0","0.11855"
"W16-3621","nasr-etal-2014-automatically","1","0.860161"
"W16-3621","W03-3017","0","0.0902461"
"W16-3621","D11-1141","0","0.0851138"
"W16-3621","shaikh-etal-2010-mpc","0","0.0320112"
"W16-3621","W03-3023","0","0.127109"
"W19-5121","S17-1006","0","0.196115"
"W19-5121","J13-1009","0","0.062952"
"W19-5121","W18-4920","0","0.033138"
"W19-5121","C18-1139","0","0.0277841"
"W19-5121","W17-1707","0","0.122077"
"W19-5121","Q17-1010","0","0.27521"
"W19-5121","P16-1101","0","0.0908242"
"W19-5121","J17-4005","1","0.906443"
"W19-5121","N18-1202","0","0.0419821"
"W19-5121","Q14-1016","0","0.121795"
"W19-5121","S16-1084","0","0.0197434"
"W19-5121","W95-0107","0","0.136505"
"W19-5121","W13-1021","0","0.0269041"
"W19-5121","W16-1816","0","0.10689"
"W19-5121","N19-1275","0","0.376069"
"W19-5121","W18-4933","1","0.891813"
"W19-5914","D18-1241","0","0.0321279"
"W19-5914","D17-1018","0","0.0467956"
"W19-5914","L18-1159","1","0.800452"
"W19-5914","Q19-1016","0","0.0457819"
"W19-5914","K17-3009","0","0.0308447"
"W19-5914","Q17-1010","0",\N
