2021.iwpt-1.20,Enhanced {U}niversal {D}ependency Parsing with Automated Concatenation of Embeddings,2021,-1,-1,3,0,5836,xinyu wang,Proceedings of the 17th International Conference on Parsing Technologies and the IWPT 2021 Shared Task on Parsing into Enhanced Universal Dependencies (IWPT 2021),0,0,0.0,0.0
2021.findings-acl.442,Generalized Supervised Attention for Text Generation,2021,-1,-1,4,0,8522,yixian liu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.205,{M}u{VER}: {I}mproving First-Stage Entity Retrieval with Multi-View Entity Representations,2021,-1,-1,2,0,9066,xinyin ma,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.338,Word Reordering for Zero-shot Cross-lingual Structured Prediction,2021,-1,-1,2,0,9401,tao ji,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.339,A Unified Encoding of Structures in Transition Systems,2021,-1,-1,2,0,9401,tao ji,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-tutorials.1,Unsupervised Natural Language Parsing (Introductory Tutorial),2021,-1,-1,2,0,3595,kewei tu,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
2021.acl-long.46,Structural Knowledge Distillation: Tractably Distilling Information for Structured Predictor,2021,-1,-1,2,0,5836,xinyu wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.142,Improving Named Entity Recognition by External Context Retrieving and Cooperative Learning,2021,-1,-1,2,0,5836,xinyu wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.206,Automated Concatenation of Embeddings for Structured Prediction,2021,-1,-1,2,0,5836,xinyu wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.207,Multi-View Cross-Lingual Structured Prediction with Minimum Supervision,2021,-1,-1,2,0,13000,zechuan hu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.269,Towards Emotional Support Dialog Systems,2021,-1,-1,7,0,7823,siyang liu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
