2021.wnut-1.5,Fine-grained Temporal Relation Extraction with Ordered-Neuron {LSTM} and Graph Convolutional Networks,2021,-1,-1,3,0,116,minh phu,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2021.wnut-1.6,Does It Happen? Multi-hop Path Structures for Event Factuality Prediction with Graph Transformer Networks,2021,-1,-1,2,0,119,duong le,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2021.wanlp-1.27,Improving Cross-Lingual Transfer for Event Argument Extraction with Language-Universal Sentence Structures,2021,-1,-1,2,0,117,minh nguyen,Proceedings of the Sixth Arabic Natural Language Processing Workshop,0,0,0.0,0.0
2021.textgraphs-1.4,Hierarchical Graph Convolutional Networks for Jointly Resolving Cross-document Coreference of Entity and Event Mentions,2021,-1,-1,3,0,711,duy phung,Proceedings of the Fifteenth Workshop on Graph-Based Methods for Natural Language Processing (TextGraphs-15),0,0,0.0,0.0
2021.semeval-1.47,{DPR} at {S}em{E}val-2021 Task 8: Dynamic Path Reasoning for Measurement Relation Extraction,2021,-1,-1,3,1,1761,amir veyseh,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.naacl-main.3,Cross-Task Instance Representation Interactions and Label Dependencies for Joint Information Extraction with Graph Convolutional Networks,2021,-1,-1,3,0,117,minh nguyen,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.273,Graph Convolutional Networks for Event Causality Identification with Rich Document-level Structures,2021,-1,-1,2,0,116,minh phu,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.mrl-1.6,Learning Cross-lingual Representations for Event Coreference Resolution with Multi-view Alignment and Optimal Transport,2021,-1,-1,4,0,711,duy phung,Proceedings of the 1st Workshop on Multilingual Representation Learning,0,0,0.0,0.0
2021.findings-emnlp.325,Parameter-Efficient Domain Knowledge Integration from Multiple Sources for Biomedical Pre-trained Language Models,2021,-1,-1,3,0,7215,qiuhao lu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.211,Event Extraction from Historical Texts: A New Dataset for Black Rebellions,2021,-1,-1,4,1,3224,viet lai,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.351,Unsupervised Domain Adaptation for Event Detection using Domain-specific Adapters,2021,-1,-1,3,0,8338,nghia trung,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.427,Learning Prototype Representations Across Few-Shot Tasks for Event Detection,2021,-1,-1,3,1,3224,viet lai,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.439,Modeling Document-Level Context for Event Detection via Important Context Selection,2021,-1,-1,5,1,1761,amir veyseh,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.440,Crosslingual Transfer Learning for Relation and Event Extraction via Word Category and Class Alignments,2021,-1,-1,4,0,117,minh nguyen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.237,Fine-Grained Event Trigger Detection,2021,-1,-1,2,0,119,duong le,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-demos.10,Trankit: A Light-Weight Transformer-based Toolkit for Multilingual Natural Language Processing,2021,-1,-1,4,0,117,minh nguyen,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2021.eacl-demos.20,{M}ad{D}og: A Web-based System for Acronym Identification and Disambiguation,2021,-1,-1,4,1,1761,amir veyseh,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2021.acl-long.374,Exploiting Document Structures and Cluster Consistencies for Event Coreference Resolution,2021,-1,-1,3,0,2798,hieu tran,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.490,Unleash {GPT}-2 Power for Event Detection,2021,-1,-1,4,1,1761,amir veyseh,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.nuse-1.5,Extensively Matching for Few-shot Learning Event Detection,2020,-1,-1,2,1,3224,viet lai,"Proceedings of the First Joint Workshop on Narrative Understanding, Storylines, and Events",0,0,0.0,0.0
2020.nlp4convai-1.11,Improving Slot Filling by Utilizing Contextual Information,2020,-1,-1,3,1,1761,amir veyseh,Proceedings of the 2nd Workshop on Natural Language Processing for Conversational AI,0,0,0.0,0.0
2020.findings-emnlp.326,Graph Transformer Networks with Syntactic and Semantic Structures for Event Argument Extraction,2020,-1,-1,3,1,1761,amir veyseh,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
