"C04-1041","hockenmaier-steedman-2002-acquiring","0","0.0823348"
"C04-1041","N04-1013","0","0.149848"
"C04-1041","C00-1085","0","0.0958703"
"C04-1041","W00-1605","0","0.0451858"
"C04-1041","J03-4003","0",\N
"C04-1180","briscoe-carroll-2002-robust","0","0.0181404"
"C04-1180","E99-1042","0","0.00750892"
"C04-1180","2003.mtsummit-papers.6","0","0.0315977"
"C04-1180","A00-2018","0","0.0299319"
"C04-1180","W03-1013","1","0.567339"
"C04-1180","C04-1041","1","0.441407"
"C04-1180","P04-1014","1","0.669575"
"C04-1180","P02-1042","1","0.779112"
"C04-1180","hockenmaier-steedman-2002-acquiring","1","0.878485"
"C04-1180","P02-1043","1","0.826238"
"C04-1180","N04-1013","0","0.0413167"
"C04-1180","C02-1105","0","0.0414764"
"C04-1180","J03-4003","0",\N
"C10-2168","J99-2004","0","0.347837"
"C10-2168","C04-1180","1","0.805962"
"C10-2168","P06-2006","0","0.0364055"
"C10-2168","P05-1022","0","0.187649"
"C10-2168","A00-2018","0","0.336784"
"C10-2168","C04-1041","1","0.967384"
"C10-2168","P10-1036","1","0.767973"
"C10-2168","N06-1020","0","0.0609905"
"C10-2168","W05-1511","0","0.0222118"
"C10-2168","J07-4004","1","0.948597"
"C10-2168","C04-1010","0","0.0481003"
"C10-2168","N07-1051","0","0.469875"
"C10-2168","E03-1071","1","0.80584"
"C10-2168","W96-0213","0","0.368336"
"C10-2168","N09-1073","0","0.236863"
"C10-2168","W07-2206","1","0.892852"
"C10-2168","J07-3004","0","0.0352215"
"C10-2168","J00-4006","0","0.00657188"
"C10-2168","N04-1013","0",\N
"C10-2168","J03-4003","0",\N
"C12-1031","N10-1084","1","0.172762"
"C12-1031","D10-1116","1","0.113924"
"C12-1031","J90-1003","0","0.234655"
"C12-1031","J07-4004","1","0.861068"
"C12-1031","C08-1018","0","0.0438281"
"C12-1031","J93-1003","0","0.056692"
"C12-1031","W08-1105","0","0.0248955"
"C12-1031","P99-1004","0","0.0536426"
"C12-1031","D11-1126","0","0.0450846"
"C12-1031","C10-1152","0","0.0324421"
"C12-1032","J96-1002","0","0.239217"
"C12-1032","N10-1084","1","0.292572"
"C12-1032","D10-1116","1","0.748375"
"C12-1032","J07-4004","1","0.70937"
"C12-1032","E03-1071","1","0.752644"
"C12-1032","de-marneffe-etal-2006-generating","0","0.00884975"
"C12-1032","W08-1301","0","0.0225528"
"C12-1032","D09-1129","0","0.125792"
"C12-1032","P99-1069","0","0.0354159"
"C12-1032","U08-1008","0","0.133901"
"C12-1032","J93-2004","0","0.0419311"
"C12-1032","W05-1510","0","0.0123686"
"C12-1032","W96-0213","0","0.0405384"
"C12-1032","W06-1661","0","0.0128614"
"C12-1032","E09-1097","0","0.13128"
"C12-1032","D12-1023","0","0.0137669"
"C12-1032","E12-1075","1","0.910869"
"C12-1032","D11-1106","1","0.911663"
"D08-1050","J99-2004","0","0.671526"
"D08-1050","P06-4020","0","0.0412227"
"D08-1050","A00-2018","0","0.319476"
"D08-1050","P07-1032","1","0.949594"
"D08-1050","J07-4004","1","0.945364"
"D08-1050","W04-3215","1","0.92299"
"D08-1050","P97-1003","0","0.30846"
"D08-1050","P06-1088","1","0.851992"
"D08-1050","de-marneffe-etal-2006-generating","0","0.032399"
"D08-1050","W07-2202","0","0.134325"
"D08-1050","P01-1037","0","0.0337072"
"D08-1050","J07-3004","0","0.176838"
"D08-1050","P06-1063","0","0.157178"
"D08-1050","W03-2401","0","0.0695246"
"D08-1050","I05-1006","0","0.0752745"
"D08-1050","J93-2004","0","0.0330833"
"D08-1050","P05-1011","0","0.088417"
"D08-1050","W06-1619","0","0.0403654"
"D08-1050","W07-1004","0","0.0497193"
"D08-1059","W06-2920","0","0.344212"
"D08-1059","W06-2925","0","0.0306015"
"D08-1059","P04-1015","0","0.708526"
"D08-1059","W02-1001","0","0.921413"
"D08-1059","C96-1058","0","0.736463"
"D08-1059","D07-1097","0","0.037297"
"D08-1059","P07-1050","0","0.0153262"
"D08-1059","W06-2930","0","0.0455436"
"D08-1059","D07-1123","0","0.0831456"
"D08-1059","N03-1017","0","0.00622671"
"D08-1059","P08-1068","0","0.276446"
"D08-1059","D07-1013","0","0.278812"
"D08-1059","E06-1011","0","0.909394"
"D08-1059","P05-1012","0","0.976325"
"D08-1059","D07-1100","0","0.0320952"
"D08-1059","P08-1108","0","0.177125"
"D08-1059","W06-2933","0","0.042082"
"D08-1059","N06-2033","0","0.0971182"
"D08-1059","P06-2089","0","0.0111382"
"D08-1059","N04-1032","0","0.0174794"
"D08-1059","W03-3023","0","0.901952"
"D08-1059","D07-1101","0",\N
"D09-1085","de-marneffe-etal-2006-generating","0","0.240733"
"D09-1085","H91-1060","0","0.0344846"
"D09-1085","W01-0521","0","0.0557389"
"D09-1085","J07-3004","1","0.896337"
"D09-1085","E03-1005","0","0.0607821"
"D09-1085","P08-1067","0","0.0408422"
"D09-1085","P06-4020","0","0.0556321"
"D09-1085","P02-1018","0","0.309025"
"D09-1085","P04-1041","0","0.125932"
"D09-1085","P03-1054","0","0.0330272"
"D09-1085","W08-2102","0","0.0339446"
"D09-1085","P04-1042","0","0.104635"
"D09-1085","N06-1020","0","0.109981"
"D09-1085","P05-1022","0","0.186351"
"D09-1085","A00-2018","0","0.148425"
"D09-1085","P05-1012","0","0.0354573"
"D09-1085","J07-4004","1","0.953553"
"D09-1085","P05-1011","0","0.136149"
"D09-1085","W04-3215","1","0.872505"
"D09-1085","C04-1010","0","0.0309107"
"D09-1085","N07-1051","0","0.0681442"
"D09-1085","P97-1003","0","0.154492"
"D09-1085","D08-1050","1","0.903466"
"D09-1085","J03-4003","0",\N
"D10-1082","N06-1022","0","0.0154052"
"D10-1082","P04-1015","0","0.768721"
"D10-1082","W02-1001","0","0.816261"
"D10-1082","P08-1102","0","0.66486"
"D10-1082","C08-1049","0","0.762106"
"D10-1082","P09-1058","0","0.765266"
"D10-1082","P07-2055","0","0.539688"
"D10-1082","W04-3236","0","0.49528"
"D10-1082","C08-1094","0","0.0139416"
"D10-1082","P07-1106","1","0.772654"
"D10-1082","P08-1101","1","0.880027"
"D10-1116","N10-1084","1","0.342487"
"D10-1116","D09-1129","0","0.0963096"
"D10-1116","U08-1008","0","0.146703"
"D10-1116","S07-1009","0","0.164128"
"D11-1106","W00-1401","0","0.0252535"
"D11-1106","C10-1009","0","0.245301"
"D11-1106","J98-2004","0","0.0321789"
"D11-1106","J07-4004","1","0.78207"
"D11-1106","W02-1001","0","0.00347054"
"D11-1106","P08-1022","0","0.0177719"
"D11-1106","N10-1115","0","0.017723"
"D11-1106","J07-3004","0","0.0988866"
"D11-1106","P03-1046","0","0.0347058"
"D11-1106","2007.mtsummit-ucnlg.1","0","0.202786"
"D11-1106","J10-4005","0","0.0101328"
"D11-1106","P02-1040","0","0.101893"
"D11-1106","P02-1035","0","0.0119772"
"D11-1106","D08-1052","0","0.14834"
"D11-1106","P07-1096","0","0.401666"
"D11-1106","E09-1097","0","0.514386"
"D11-1106","D09-1043","0","0.217373"
"D13-1147","W03-1809","0","0.0106348"
"D13-1147","D10-1115","0","0.27911"
"D13-1147","W06-1203","0","0.0168707"
"D13-1147","P99-1041","0","0.038644"
"D13-1147","W03-1810","0","0.764549"
"D13-1147","D07-1039","0","0.875809"
"D13-1147","I11-1024","0","0.278924"
"D13-1147","W01-0513","0","0.0227808"
"D13-1147","W11-0806","0","0.0270309"
"D13-1147","S13-1038","0","0.0751707"
"D13-1147","E09-1086","0","0.0153543"
"D13-1147","W11-1301","0","0.0148097"
"D13-1147","H05-1113","0","0.823443"
"D13-1147","R13-1047","0",\N
"D13-1147","W11-1300","0",\N
"D14-1111","D10-1115","0","0.322199"
"D14-1111","P10-1046","0","0.0501282"
"D14-1111","J07-4004","1","0.831221"
"D14-1111","J02-2003","1","0.607679"
"D14-1111","J12-1002","0","0.0563467"
"D14-1111","S13-1035","0","0.017072"
"D14-1111","D11-1129","0","0.156943"
"D14-1111","W13-0112","0","0.114966"
"D14-1111","J07-3004","0","0.0383431"
"D14-1111","W13-3201","0","0.132789"
"D14-1111","W14-1406","1","0.647355"
"D14-1111","P08-1028","0","0.0971303"
"D14-1111","E14-1025","1","0.741848"
"D14-1111","J98-1004","0","0.736458"
"D14-1111","P10-1045","0","0.0146973"
"D14-1111","D12-1110","0","0.644778"
"D14-1111","D13-1170","0","0.00790297"
"D14-1111","C12-1165","0","0.0226685"
"D14-1111","2014.lilt-9.5","0",\N
"D15-1015","N09-1003","0","0.0221124"
"D15-1015","P98-1069","0","0.0757273"
"D15-1015","P04-1067","0","0.0822964"
"D15-1015","R11-1055","0","0.188877"
"D15-1015","P08-1088","0","0.297869"
"D15-1015","D14-1032","0","0.0322433"
"D15-1015","D09-1092","0","0.0138313"
"D15-1015","D14-1005","1","0.742838"
"D15-1015","P14-2135","1","0.898971"
"D15-1015","J03-1002","0","0.00373644"
"D15-1015","W02-0902","0","0.108859"
"D15-1015","P99-1067","0","0.0295644"
"D15-1015","J99-4009","0","0.872954"
"D15-1015","P14-1132","0","0.0141507"
"D15-1015","D13-1115","0","0.258685"
"D15-1015","I11-1162","0","0.0481252"
"D15-1015","W02-2026","0","0.0492709"
"D15-1015","P10-1011","0","0.0134096"
"D15-1015","lin-etal-2010-new","0","0.0150856"
"D15-1015","D12-1130","0","0.113474"
"D15-1015","W13-3523","0","0.0364082"
"D15-1015","P14-1068","0","0.101262"
"D15-1015","P13-1056","0","0.0195593"
"D15-1015","Q14-1017","0","0.0416793"
"D15-1015","D12-1003","0","0.136163"
"D15-1015","N13-1011","1","0.87388"
"D15-1015","D13-1168","1","0.763446"
"D15-1015","P11-2084","1","0.863258"
"D15-1015","N10-1011","0",\N
"D15-1015","J15-4004","0",\N
"D15-1015","C98-1066","0",\N
"D15-1242","N09-1003","0","0.103463"
"D15-1242","P14-1023","0","0.0819888"
"D15-1242","N15-1184","0","0.673336"
"D15-1242","W05-0604","0","0.0998654"
"D15-1242","D14-1012","0","0.0133372"
"D15-1242","C00-1058","0","0.0445341"
"D15-1242","D14-1162","0","0.0909535"
"D15-1242","D13-1170","0","0.00230888"
"D15-1242","P10-1040","0","0.035032"
"D15-1242","J06-3003","0","0.00916113"
"D15-1242","J15-4004","1",\N
"D15-1293","P14-1023","0","0.0562673"
"D15-1293","R11-1055","0","0.0770156"
"D15-1293","N10-1011","0","0.0208359"
"D15-1293","D14-1005","1","0.908705"
"D15-1293","P14-2135","1","0.917865"
"D15-1293","P15-2038","1","0.292746"
"D15-1293","P14-1132","0","0.0876778"
"D15-1293","I11-1162","0","0.0860397"
"D15-1293","W15-0110","0","0.0886942"
"D15-1293","D13-1115","0","0.262768"
"D15-1293","D07-1043","0","0.0310278"
"D15-1293","D12-1130","0","0.254234"
"D15-1293","P14-1068","0","0.20521"
"D15-1293","Q14-1017","0","0.0260286"
"D15-1293","N15-1016","0",\N
"D15-1293","J15-4004","0",\N
"D15-1293","D14-1032","0",\N
"D16-1043","R11-1055","0","0.265608"
"D16-1043","D15-1172","0","0.0251272"
"D16-1043","P12-1015","0","0.0410624"
"D16-1043","N16-1071","1","0.890774"
"D16-1043","J15-4004","0","0.0909181"
"D16-1043","D14-1005","1","0.941874"
"D16-1043","W14-1503","1","0.828012"
"D16-1043","P15-2020","1","0.865352"
"D16-1043","D15-1015","1","0.832353"
"D16-1043","P16-4010","1","0.817635"
"D16-1043","D13-1115","0","0.237121"
"D16-1043","N16-1020","1","0.845642"
"D16-1043","P14-1068","0","0.062773"
"D16-1043","P16-2031","1","0.602892"
"D16-1043","N15-1016","0",\N
"D17-1113","D13-1202","0","0.404187"
"D17-1113","Q17-1002","1","0.767429"
"D17-1113","R11-1055","0","0.0453686"
"D17-1113","P12-1015","0","0.217624"
"D17-1113","N16-1071","1","0.845696"
"D17-1113","J07-4004","1","0.714176"
"D17-1113","C16-1175","0","0.0972466"
"D17-1113","W10-0609","0","0.474057"
"D17-1113","D14-1032","0","0.0337962"
"D17-1113","P16-4010","0","0.563309"
"D17-1113","D14-1005","0","0.704069"
"D17-1113","P15-2038","1","0.838305"
"D17-1113","D15-1293","1","0.883032"
"D17-1113","P15-2020","1","0.902858"
"D17-1113","D16-1043","1","0.907927"
"D17-1113","P14-2050","0","0.0362204"
"D17-1113","N16-1020","1","0.875798"
"D17-1113","D12-1130","0","0.214005"
"D17-1113","N13-1090","0","0.167424"
"D17-1113","S12-1019","0","0.207323"
"D19-1233","P16-1231","0","0.0436299"
"D19-1233","D15-1263","0","0.205956"
"D19-1233","E17-1028","0","0.39538"
"D19-1233","C16-1179","0","0.312021"
"D19-1233","N18-1086","0","0.0200786"
"D19-1233","P15-1033","0","0.018673"
"D19-1233","N16-1024","0","0.486855"
"D19-1233","P14-1048","0","0.588331"
"D19-1233","I17-1059","0","0.0226243"
"D19-1233","P17-2025","0","0.479973"
"D19-1233","W16-3616","0","0.0541394"
"D19-1233","D16-1257","0","0.0571551"
"D19-1233","P14-1002","0","0.567919"
"D19-1233","N16-1037","0","0.0524378"
"D19-1233","P17-1092","0","0.0506627"
"D19-1233","J15-3002","0","0.126699"
"D19-1233","D17-1136","0","0.825311"
"D19-1233","E17-1117","0","0.0210675"
"D19-1233","P18-1132","1","0.896753"
"D19-1233","prasad-etal-2008-penn","0","0.0603041"
"D19-1233","N03-1030","0","0.190355"
"D19-1233","D17-1178","0","0.0243961"
"D19-1233","D16-1035","0","0.43598"
"D19-1233","N15-3001","0","0.0640996"
"D19-1233","P19-1410","0","0.310533"
"D19-1233","Q17-1012","0","0.0176644"
"D19-1233","C18-1047","0","0.159014"
"D19-1233","D08-1059","1","0.674659"
"E03-1008","H91-1060","0","0.0320313"
"E03-1008","W99-0613","0","0.0609689"
"E03-1008","W01-0521","0","0.161063"
"E03-1008","J93-2004","0","0.0278308"
"E03-1008","W01-0501","0","0.185139"
"E03-1008","N01-1023","1","0.616825"
"E03-1008","P95-1026","0","0.323358"
"E03-1008","J03-4003","0",\N
"E03-1008","P02-1046","0",\N
"E03-1071","J96-1002","0","0.00385442"
"E03-1071","A00-1031","0","0.106095"
"E03-1071","W02-1001","0","0.051123"
"E03-1071","W00-1308","0","0.0407202"
"E03-1071","J01-2002","0","0.0399112"
"E03-1071","P02-1002","0","0.0122848"
"E03-1071","hockenmaier-steedman-2002-acquiring","0","0.0121682"
"E03-1071","P99-1069","0","0.166136"
"E03-1071","W02-2018","0","0.312726"
"E03-1071","W00-0729","0",\N
"E12-1075","J05-3002","0","0.0596554"
"E12-1075","C10-1009","1","0.500779"
"E12-1075","C10-1012","0","0.122116"
"E12-1075","J93-2003","0","0.0273705"
"E12-1075","J98-2004","0","0.0347926"
"E12-1075","J07-2003","0","0.382627"
"E12-1075","J07-4004","1","0.915656"
"E12-1075","P07-1041","0","0.123404"
"E12-1075","N09-2057","0","0.0459596"
"E12-1075","N10-1115","0","0.0219988"
"E12-1075","W11-2833","0","0.102068"
"E12-1075","P02-1043","0","0.0497799"
"E12-1075","J07-3004","0","0.0135301"
"E12-1075","N03-1017","0","0.0251502"
"E12-1075","P07-2045","0","0.00438473"
"E12-1075","P02-1040","0","0.0899325"
"E12-1075","P11-1008","0","0.0150784"
"E12-1075","D08-1052","0","0.118457"
"E12-1075","P07-1096","0","0.0346909"
"E12-1075","E09-1097","0","0.233416"
"E12-1075","J97-3002","0","0.247543"
"E12-1075","D11-1106","1","0.660638"
"E14-1025","W13-3211","0","0.0118183"
"E14-1025","R13-1047","0","0.0209395"
"E14-1025","D10-1115","0","0.779174"
"E14-1025","P12-1015","0","0.0179659"
"E14-1025","J12-1002","0","0.0153269"
"E14-1025","D12-1110","0","0.0194373"
"E14-1025","W11-1302","0","0.0820026"
"E17-2029","D16-1230","0","0.136762"
"E17-2029","K16-1002","0","0.11223"
"E17-2029","tiedemann-2012-parallel","0","0.0322626"
"E17-2084","W15-0107","1","0.825793"
"E17-2084","W13-0908","0","0.0966211"
"E17-2084","C10-1113","1","0.895153"
"E17-2084","W13-0907","0","0.366933"
"E17-2084","N16-1020","1","0.812966"
"E17-2084","W13-0906","0","0.533176"
"E17-2084","P14-1024","0","0.63249"
"E17-2084","W13-0904","0","0.147262"
"E17-2084","D11-1063","0","0.450583"
"E17-2084","N13-1118","1","0.900525"
"E17-2084","shutova-teufel-2010-metaphor","1","0.789164"
"E17-2084","C08-2001","0",\N
"E17-2084","W06-3506","0",\N
"E17-2084","N16-1071","1",\N
"J02-2003","W99-0901","0","0.744355"
"J02-2003","W01-0703","0","0.0408907"
"J02-2003","W00-1320","0","0.012491"
"J02-2003","A97-1052","0","0.201662"
"J02-2003","J90-1003","0","0.047983"
"J02-2003","C00-1028","0","0.172921"
"J02-2003","W99-0631","1","0.900416"
"J02-2003","C00-1029","1","0.933173"
"J02-2003","N01-1013","1","0.0995285"
"J02-2003","J93-1003","0","0.230062"
"J02-2003","C96-1003","0","0.0305241"
"J02-2003","J98-2002","0","0.313739"
"J02-2003","W97-0808","0","0.0608576"
"J02-2003","A00-2034","0","0.25818"
"J02-2003","N01-1011","0","0.00941752"
"J02-2003","P93-1024","0","0.557123"
"J02-2003","E95-1016","0","0.27864"
"J02-2003","P99-1014","0","0.608779"
"J07-4004","J97-4005","0","0.0199829"
"J07-4004","E03-1036","0","0.136917"
"J07-4004","J99-2004","0","0.894269"
"J07-4004","C04-1180","1","0.78349"
"J07-4004","briscoe-carroll-2002-robust","0","0.00406905"
"J07-4004","P06-2006","0","0.177279"
"J07-4004","P06-4020","0","0.321388"
"J07-4004","W99-0629","0","0.0609457"
"J07-4004","P04-1047","0","0.0178952"
"J07-4004","P04-1041","0","0.0227422"
"J07-4004","A00-2018","0","0.30964"
"J07-4004","W02-2236","0","0.0645173"
"J07-4004","2000.iwpt-1.9","0","0.0787687"
"J07-4004","P00-1058","0","0.135957"
"J07-4004","W03-1013","1","0.6045"
"J07-4004","C04-1041","1","0.740435"
"J07-4004","P04-1014","1","0.852435"
"J07-4004","N06-1019","1","0.710915"
"J07-4004","P07-1032","1","0.715316"
"J07-4004","P02-1042","1","0.84187"
"J07-4004","W04-3215","1","0.736675"
"J07-4004","P96-1025","0","0.191085"
"J07-4004","J03-4003","0","0.685283"
"J07-4004","W95-0103","0","0.0326873"
"J07-4004","J05-1003","0","0.0949806"
"J07-4004","P04-1015","0","0.0512372"
"J07-4004","E03-1071","1","0.616549"
"J07-4004","P06-1088","1","0.562802"
"J07-4004","P03-1055","0","0.00870733"
"J07-4004","P96-1011","0","0.730648"
"J07-4004","P02-1036","0","0.0208432"
"J07-4004","W01-0521","0","0.101766"
"J07-4004","P96-1024","0","0.449382"
"J07-4004","1997.iwpt-1.13","0","0.151441"
"J07-4004","P03-1046","0","0.119668"
"J07-4004","hockenmaier-steedman-2002-acquiring","0","0.052539"
"J07-4004","P02-1043","0","0.825906"
"J07-4004","J98-4004","0","0.173189"
"J07-4004","P02-1018","0","0.109019"
"J07-4004","P99-1069","0","0.393766"
"J07-4004","A00-2021","0","0.0207646"
"J07-4004","N04-1013","0","0.0809683"
"J07-4004","W00-0729","0","0.0293961"
"J07-4004","I05-1006","0","0.131553"
"J07-4004","P04-1042","0","0.00540724"
"J07-4004","W02-2018","0","0.164791"
"J07-4004","J93-2004","0","0.0402583"
"J07-4004","W03-0401","0","0.0135774"
"J07-4004","C04-1204","0","0.0242163"
"J07-4004","P05-1011","0","0.0315053"
"J07-4004","W04-3308","0","0.0202605"
"J07-4004","C00-1085","0","0.123783"
"J07-4004","W97-1010","0","0.0561094"
"J07-4004","J05-1004","0","0.113316"
"J07-4004","E03-1025","0","0.0157022"
"J07-4004","P02-1035","0","0.396294"
"J07-4004","W05-1513","0","0.0101864"
"J07-4004","N03-1028","0","0.0458489"
"J07-4004","W04-3201","0","0.0262102"
"J07-4004","W04-3222","0","0.0151497"
"J07-4004","W05-1517","0","0.00904801"
"J07-4004","W00-1307","0","0.042199"
"J07-4004","W03-2401","0",\N
"J11-1005","W00-1201","0","0.124367"
"J11-1005","J93-1002","0","0.128678"
"J11-1005","W06-2920","0","0.123179"
"J11-1005","W08-2102","0","0.0193679"
"J11-1005","W06-2925","0","0.029396"
"J11-1005","A00-2018","0","0.030083"
"J11-1005","D09-1060","0","0.00765181"
"J11-1005","C02-1126","0","0.0191446"
"J11-1005","J07-4004","1","0.840862"
"J11-1005","W02-1001","0","0.598348"
"J11-1005","P04-1015","0","0.786358"
"J11-1005","I05-3017","0","0.190435"
"J11-1005","P08-1109","0","0.0637353"
"J11-1005","D07-1097","0","0.0132965"
"J11-1005","P08-1067","0","0.0131453"
"J11-1005","P10-1110","0","0.19138"
"J11-1005","P08-1102","0","0.0828904"
"J11-1005","C08-1049","0","0.0454952"
"J11-1005","D07-1123","0","0.0274584"
"J11-1005","P08-1068","0","0.0258046"
"J11-1005","P09-1058","0","0.188763"
"J11-1005","P03-1056","0","0.0966093"
"J11-1005","P09-1039","0","0.0172078"
"J11-1005","P05-1012","0","0.175465"
"J11-1005","D07-1013","0","0.0352932"
"J11-1005","E06-1011","0","0.696994"
"J11-1005","H05-1066","0","0.0583269"
"J11-1005","P07-2055","0","0.0184038"
"J11-1005","W04-3236","0","0.105735"
"J11-1005","W06-2933","0","0.0101416"
"J11-1005","P08-1108","0","0.0120114"
"J11-1005","C04-1081","0","0.0388234"
"J11-1005","N07-1051","0","0.0622914"
"J11-1005","J01-2004","0","0.0167206"
"J11-1005","W05-1513","0","0.160312"
"J11-1005","N06-2033","0","0.046777"
"J11-1005","D08-1016","0","0.0094007"
"J11-1005","J96-3004","0","0.0957261"
"J11-1005","W03-1719","0","0.0675137"
"J11-1005","W06-0121","0","0.1268"
"J11-1005","I05-1007","0","0.0212555"
"J11-1005","O03-4002","0","0.0606094"
"J11-1005","W03-3023","0","0.502499"
"J11-1005","N06-2049","0","0.0265563"
"J11-1005","P07-1106","1","0.282662"
"J11-1005","P08-1101","1","0.0511217"
"J11-1005","D08-1059","1","0.450126"
"J11-1005","W09-3825","1","0.917397"
"J11-1005","D10-1082","1","0.801835"
"J11-1005","W06-0127","0","0.0268495"
"J11-1005","J03-4003","0",\N
"J11-1005","D07-1096","0",\N
"J11-1005","W03-1726","0",\N
"J14-2006","D08-1021","0","0.0494841"
"J14-2006","N10-1084","1","0.767452"
"J14-2006","J14-2006","1","0.0512257"
"J14-2006","C12-1031","1","0.828707"
"J14-2006","C12-1032","1","0.814933"
"J14-2006","J07-4004","1","0.719662"
"J14-2006","C08-1018","0","0.0606772"
"J14-2006","D10-1113","0","0.123131"
"J14-2006","W03-0501","0","0.297924"
"J14-2006","P10-2017","0","0.114284"
"J14-2006","D09-1129","0","0.226383"
"J14-2006","U08-1008","0","0.103007"
"J14-2006","P99-1004","0","0.107509"
"J14-2006","S07-1009","0","0.100708"
"J14-2006","D11-1097","0","0.494498"
"J14-2006","P02-1040","0","0.0896436"
"J14-2006","P07-1096","0","0.066588"
"J14-2006","P10-2038","0","0.159023"
"J14-2006","E09-1087","0","0.0584119"
"J14-2006","N03-1033","0","0.119269"
"J14-2006","D11-1126","0","0.204616"
"J14-2006","D11-1106","1","0.907131"
"J14-2006","C10-1152","0","0.0906649"
"J14-2006","D10-1116","1",\N
"J15-3005","D11-1031","0","0.0548798"
"J15-3005","J05-3002","0","0.0496661"
"J15-3005","W11-2832","0","0.0325166"
"J15-3005","C10-1009","0","0.143121"
"J15-3005","C10-1012","0","0.236432"
"J15-3005","C04-1180","1","0.0644539"
"J15-3005","J98-2004","0","0.113266"
"J15-3005","I05-1015","0","0.200152"
"J15-3005","P07-1002","0","0.0661321"
"J15-3005","J07-2003","0","0.343996"
"J15-3005","W07-1202","1","0.867426"
"J15-3005","J07-4004","1","0.74908"
"J15-3005","P04-1015","0","0.359558"
"J15-3005","P08-1022","0","0.103695"
"J15-3005","P07-1041","0","0.0635731"
"J15-3005","N09-2057","0","0.152421"
"J15-3005","P10-1035","0","0.0140586"
"J15-3005","N10-1115","0","0.0282392"
"J15-3005","W11-2833","0","0.0541311"
"J15-3005","P09-1091","0","0.367407"
"J15-3005","J07-3004","0","0.278928"
"J15-3005","N12-1015","0","0.0610609"
"J15-3005","P10-1110","0","0.0790259"
"J15-3005","W07-2416","0","0.0158856"
"J15-3005","P96-1027","0","0.192408"
"J15-3005","J10-4005","0","0.178397"
"J15-3005","P07-2045","0","0.00311972"
"J15-3005","N03-1017","0","0.0413498"
"J15-3005","P10-1001","0","0.0132787"
"J15-3005","P13-1001","0","0.0356189"
"J15-3005","J93-2004","0","0.0516151"
"J15-3005","P02-1040","0","0.0981861"
"J15-3005","W96-0213","0","0.358539"
"J15-3005","D08-1052","0","0.0633386"
"J15-3005","P07-1096","0","0.0899193"
"J15-3005","W08-2121","0","0.0158951"
"J15-3005","E09-1097","0","0.311155"
"J15-3005","D09-1043","0","0.173991"
"J15-3005","J97-3002","0","0.105001"
"J15-3005","P02-1025","0","0.121191"
"J15-3005","E12-1075","1","0.860952"
"J15-3005","P08-1101","1","0.743215"
"J15-3005","D10-1082","1","0.886146"
