"K19-1076","N18-1150","0","0.0263957"
"K19-1076","P17-1123","0","0.297174"
"K19-1076","C18-1150","0","0.0196342"
"K19-1076","P17-1099","0","0.287711"
"K19-1076","P16-1154","0","0.0665114"
"K19-1076","N18-2090","0","0.210044"
"K19-1076","P19-1481","1","0.839107"
"K19-1076","P16-1008","0","0.0231904"
"K19-1076","D16-1127","0","0.0357849"
"K19-1076","P02-1040","0","0.104328"
"K19-1076","D18-1424","0","0.0133327"
"K19-1076","D16-1244","0","0.0964046"
"K19-1076","D16-1264","0","0.201549"
"N15-1090","P11-1055","0","0.570134"
"N15-1090","P09-1113","0","0.326401"
"N15-1090","Q13-1030","0","0.177481"
"N15-1090","D12-1042","0","0.0797486"
"N15-1090","P13-2117","0","0.435481"
"N15-1090","D14-1166","0",\N
"N18-5010","W15-1701","0","0.0307538"
"N18-5010","N03-1033","0","0.0160052"
"P15-1054","E06-1002","0","0.0509993"
"P15-1054","D14-1014","1","0.849433"
"P15-1054","N10-1134","1","0.798191"
"P15-1054","P11-1052","1","0.773739"
"P15-1054","W07-0201","0","0.030466"
"P19-1481","D18-1549","0","0.0887451"
"P19-1481","P17-1123","0","0.370709"
"P19-1481","L18-1548","0","0.0248095"
"P19-1481","P02-1040","0","0.103759"
"P19-1481","D16-1264","0","0.532136"
"P19-1481","N19-1380","0","0.0300498"
"P19-1481","P16-1009","0","0.159255"
"P19-1481","P16-1162","0","0.0840284"
"P19-1481","W18-2605","0","0.0328584"
"P19-1481","D17-1090","0","0.0264375"
"P19-1481","W17-5704","0","0.0142899"
"P19-1481","P18-1005","0","0.275158"
"S07-1099","W04-0807","0",\N
"S13-2037","P11-1052","0","0.10666"
"S13-2037","J13-3008","0","0.0469736"
"S13-2037","S13-2035","0","0.0305766"
"W03-1201","W96-0213","0",\N
"W12-5020","W10-3604","1",\N
"W12-5807","P09-1113","0","0.0152756"
"W15-5934","E06-1002","0","0.0680407"
"W15-5934","N06-1016","0","0.0398337"
"W15-5934","D07-1074","0","0.788222"
"W15-5934","C12-1050","0","0.0187807"
"W15-5934","H92-1045","0","0.714099"
"W15-5934","D12-1010","0","0.0312131"
"W15-5934","D11-1072","0","0.0825544"
"W15-5934","W12-3016","0","0.0169326"
"W15-5934","P11-1138","0","0.116486"
"W15-5934","C10-1150","0","0.0178016"
