"2020.acl-main.157","N18-2004","0","0.318085"
"2020.acl-main.157","S17-2144","0","0.0136497"
"2020.acl-main.157","E17-2088","0","0.202834"
"2020.acl-main.157","S17-2083","0","0.0453654"
"2020.acl-main.157","C18-1288","0","0.0226635"
"2020.acl-main.157","L16-1623","0","0.53442"
"2020.acl-main.157","S16-1003","0","0.140981"
"2020.acl-main.157","D14-1162","0","0.088668"
"2020.acl-main.157","C18-1203","0","0.0561482"
"2020.acl-main.157","S16-1067","0","0.0688256"
"2020.acl-main.157","W14-2508","0","0.0159342"
"2020.acl-main.157","P18-2118","0","0.048404"
"2020.acl-main.157","H05-1044","0","0.279691"
"2020.acl-main.157","N16-1174","0","0.0419379"
"2020.acl-main.157","C16-1230","0","0.0462877"
"2020.acl-main.157","I13-1191","0",\N
"2020.acl-main.157","N15-1178","0",\N
"2020.acl-main.157","C18-1158","0",\N
"2020.acl-main.157","S19-2147","0",\N
"2020.acl-main.157","P18-2123","0",\N
"2020.acl-main.157","S17-2089","0",\N
"2020.emnlp-main.253","C10-1096","0","0.0405235"
"2020.emnlp-main.253","P14-6004","0","0.0282351"
"2020.emnlp-main.253","D15-1309","0","0.0211257"
"2020.emnlp-main.253","P15-1049","0","0.01582"
"2020.emnlp-main.253","D16-1152","0","0.0424405"
"2020.findings-emnlp.365","N15-1178","0","0.0169534"
"2020.findings-emnlp.365","N18-2004","0","0.0513448"
"2020.findings-emnlp.365","D15-1075","0","0.0379889"
"2020.findings-emnlp.365","2020.acl-main.157","1","0.917189"
"2020.findings-emnlp.365","W02-0109","0","0.178069"
"2020.findings-emnlp.365","L16-1623","0","0.0270988"
"2020.findings-emnlp.365","D14-1162","0","0.0822115"
"2021.acl-long.137","N19-1423","0","0.113115"
"2021.acl-long.137","P19-1370","0","0.049549"
"2021.acl-long.137","D19-1193","0","0.0320746"
"2021.acl-long.137","2020.emnlp-main.550","0","0.0218947"
"2021.acl-long.137","N18-3022","0","0.0122841"
"2021.acl-long.137","D19-1128","0","0.384379"
"2021.acl-long.137","2020.emnlp-main.741","1","0.293051"
"2021.acl-long.137","W15-4640","0","0.0277167"
"2021.acl-long.137","P19-1006","0","0.0173133"
"2021.acl-long.137","D11-1054","0","0.126157"
"2021.acl-long.137","N10-1116","0","0.0106068"
"2021.acl-long.137","D19-1011","0","0.0429294"
"2021.acl-long.137","P19-1001","0","0.0132239"
"2021.acl-long.137","D13-1096","0","0.0289406"
"2021.acl-long.137","N16-1170","0","0.033235"
"2021.acl-long.137","C18-1317","0","0.0214328"
"2021.acl-long.137","D16-1036","0","0.0232595"
"2021.acl-long.137","P18-1103","0","0.273013"
"2021.acl-long.137","P18-2067","0","0.030971"
"2021.acl-long.137","P17-1046","0","0.35725"
"2021.acl-short.72","W19-1909","0","0.0585707"
"2021.acl-short.72","Q19-1038","0","0.0287965"
"2021.acl-short.72","2020.emnlp-main.253","1","0.890817"
"2021.acl-short.72","W19-5403","0","0.0578786"
"2021.acl-short.72","2020.coling-main.118","1","0.788893"
"2021.acl-short.72","2020.acl-main.423","0","0.0348157"
"2021.acl-short.72","2021.naacl-main.334","1","0.851504"
"2021.acl-short.72","2021.ccl-1.108","0","0.0946509"
"2021.acl-short.72","I11-1029","0","0.0423863"
"2021.acl-short.72","W19-5006","0","0.018804"
"2021.acl-short.72","2020.emnlp-main.365","0","0.0598287"
"2021.acl-short.72","2020.acl-main.335","0","0.204153"
"2021.acl-short.72","P19-1139","0","0.0265228"
"2021.conll-1.44","2021.eacl-main.140","0","0.027205"
"2021.conll-1.44","D14-1110","0","0.0244753"
"2021.conll-1.44","N19-1423","0","0.195405"
"2021.conll-1.44","J13-3003","0","0.0344753"
"2021.conll-1.44","D19-1006","0","0.0403436"
"2021.conll-1.44","2021.emnlp-main.552","0","0.0564678"
"2021.conll-1.44","W19-0423","0","0.0266549"
"2021.conll-1.44","D19-1533","0","0.0166081"
"2021.conll-1.44","2021.acl-long.197","0","0.062921"
"2021.conll-1.44","2020.acl-main.423","0","0.187269"
"2021.conll-1.44","2021.naacl-main.334","1","0.803834"
"2021.conll-1.44","2021.emnlp-main.109","1","0.847856"
"2021.conll-1.44","2020.emnlp-main.333","1","0.928285"
"2021.conll-1.44","2021.emnlp-main.571","1","0.82908"
"2021.conll-1.44","2021.ccl-1.108","0","0.0776108"
"2021.conll-1.44","P19-1569","0","0.0183662"
"2021.conll-1.44","2020.scil-1.35","0","0.0874921"
"2021.conll-1.44","2020.coling-main.602","0","0.0154305"
"2021.conll-1.44","N19-1128","0","0.0323547"
"2021.conll-1.44","E17-1010","0","0.0271206"
"2021.conll-1.44","2020.emnlp-main.584","0","0.0500662"
"2021.conll-1.44","2021.acl-short.73","0","0.0937812"
"2021.conll-1.44","D19-1410","0","0.288673"
"2021.conll-1.44","2020.emnlp-main.586","1","0.844463"
"2021.conll-1.44","2021.acl-long.393","0","0.0325412"
"2021.conll-1.44","2021.acl-long.402","0","0.0262613"
"2021.eacl-main.18","N19-1423","0","0.233544"
"2021.eacl-main.18","D15-1042","0","0.0756648"
"2021.eacl-main.18","D13-1155","0","0.0357203"
"2021.eacl-main.18","N18-1155","0","0.014324"
"2021.eacl-main.18","D17-1222","1","0.883593"
"2021.eacl-main.18","W04-1013","0","0.0535663"
"2021.eacl-main.18","D15-1166","0","0.0340761"
"2021.eacl-main.18","D19-1437","0","0.0783369"
"2021.eacl-main.18","P02-1040","0","0.109194"
"2021.eacl-main.18","D15-1044","0","0.330098"
"2021.eacl-main.18","P17-1099","0","0.0530684"
"2021.eacl-main.18","P17-1127","0","0.0338021"
"2021.eacl-main.18","D19-1304","0","0.122245"
"2021.eacl-main.18","P19-1125","0","0.0610404"
"2021.emnlp-main.109","2020.emnlp-main.253","1","0.647974"
"2021.emnlp-main.109","S14-2010","0","0.0705321"
"2021.emnlp-main.109","S16-1081","0","0.0605945"
"2021.emnlp-main.109","D15-1075","0","0.308897"
