"2020.aacl-main.66","W06-0901","0","0.0603751"
"2020.aacl-main.66","araki-etal-2014-detecting","0","0.0794582"
"2020.aacl-main.66","D17-1226","0","0.222871"
"2020.aacl-main.66","R13-1021","0","0.572345"
"2020.aacl-main.66","W15-0801","0","0.0177846"
"2020.aacl-main.66","J14-2004","0","0.0187188"
"2020.aacl-main.66","chen-ng-2014-sinocoreferencer","1","0.809783"
"2020.aacl-main.66","N15-1116","1","0.824675"
"2020.aacl-main.66","P15-2053","1","0.692744"
"2020.aacl-main.66","W09-3208","0","0.0269337"
"2020.aacl-main.66","W09-4303","0","0.272911"
"2020.aacl-main.66","D13-1203","0","0.0986986"
"2020.aacl-main.66","N19-1085","1","0.681372"
"2020.aacl-main.66","K16-1024","0","0.195831"
"2020.aacl-main.66","D12-1045","0","0.17576"
"2020.aacl-main.66","liu-etal-2014-supervised","0","0.520005"
"2020.aacl-main.66","L16-1631","1","0.882327"
"2020.aacl-main.66","P17-1009","1","0.873144"
"2020.aacl-main.66","C16-1308","1","0.87123"
"2020.aacl-main.66","H05-1004","0","0.0707991"
"2020.aacl-main.66","P14-5010","0","0.00290134"
"2020.aacl-main.66","N16-1034","0","0.0153222"
"2020.aacl-main.66","D16-1038","0","0.220244"
"2020.aacl-main.66","D09-1026","0","0.0169206"
"2020.aacl-main.66","M95-1005","0","0.463127"
"2020.aacl-main.66","Q15-1037","0","0.017167"
"2020.coling-main.331","P99-1008","0","0.535952"
"2020.coling-main.331","bjorkelund-etal-2014-extended","0","0.0617837"
"2020.coling-main.331","W03-2607","0","0.160358"
"2020.coling-main.331","W12-1632","0","0.0252538"
"2020.coling-main.331","caselli-prodanof-2006-annotating","0","0.066906"
"2020.coling-main.331","W03-0415","0","0.131379"
"2020.coling-main.331","D08-1069","0","0.0259907"
"2020.coling-main.331","W03-2410","0","0.212218"
"2020.coling-main.331","N03-1011","0","0.32922"
"2020.coling-main.331","J06-1005","0","0.0400389"
"2020.coling-main.331","W15-3403","0","0.055113"
"2020.coling-main.331","W16-0702","0","0.0173609"
"2020.coling-main.331","C92-2082","0","0.130099"
"2020.coling-main.331","hendrickx-etal-2008-coreference","0","0.11077"
"2020.coling-main.331","D13-1077","0","0.181703"
"2020.coling-main.331","N13-1111","0","0.26721"
"2020.coling-main.331","D14-1222","0","0.137719"
"2020.coling-main.331","J18-2002","0","0.327749"
"2020.coling-main.331","C16-1177","0","0.0196375"
"2020.coling-main.331","D18-1219","0","0.334138"
"2020.coling-main.331","N18-2001","0","0.221101"
"2020.coling-main.331","2020.acl-main.132","0","0.45188"
"2020.coling-main.331","2020.tacl-1.5","0","0.0256938"
"2020.coling-main.331","P19-1066","0","0.0463453"
"2020.coling-main.331","W03-2606","0","0.128056"
"2020.coling-main.331","P12-1084","0","0.804292"
"2020.coling-main.331","P15-1138","0","0.0498542"
"2020.coling-main.331","W03-1023","0","0.128698"
"2020.coling-main.331","P02-1014","1","0.602346"
"2020.coling-main.331","W06-1612","0","0.0695464"
"2020.coling-main.331","P06-1015","0","0.0278597"
"2020.coling-main.331","D14-1162","0","0.0836223"
"2020.coling-main.331","poesio-artstein-2008-anaphoric","0","0.164382"
"2020.coling-main.331","J98-2001","0","0.843423"
"2020.coling-main.331","W97-1301","0","0.488429"
"2020.coling-main.331","poesio-etal-2002-acquiring","0","0.153844"
