2005.eamt-1.8,A generic multi-lingual open source platform for limited-domain medical speech translation,2005,9,42,4,0.445703,2866,pierrette bouillon,Proceedings of the 10th EAMT Conference: Practical applications of machine translation,0,0,0.32362219609910187,0.023917349563056422
2004.tmi-1.3,Comparing rule-based and statistical approaches to speech understanding in a limited domain speech translation system,2004,14,15,3,0.0,11421,manny rayner,Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.5819486008818752,0.0991773304397554
W03-2125,"A procedure assistant for astronauts in a functional programming architecture, with step previewing and spoken correction of dialogue moves",2003,3,0,4,0.0,43381,gregory aist,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
P03-2024,A Limited-Domain {E}nglish to {J}apanese Medical Speech Translator Built Using {REGULUS} 2,2003,5,12,6,0.121535,11421,manny rayner,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,0.33263506626357897,0.4000378618462636
P03-2038,An Intelligent Procedure Assistant Built Using {REGULUS} 2 and {ALTERF},2003,7,8,2,0.121535,11421,manny rayner,The Companion Volume to the Proceedings of 41st Annual Meeting of the Association for Computational Linguistics,0,0,0.03663561726348101,-0.4486105430762423
E03-2010,An Open-Source Environment for Compiling Typed Unification Grammars into Speech Recognisers,2003,10,21,2,0.121535,11421,manny rayner,Demonstrations,0,0,0.4590079892736811,-0.8364929690115425
E03-1075,Targeted Help for Spoken Dialogue Systems,2003,3,4,1,1.0,46954,beth hockey,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
E03-1078,Transparent combination of rule-based and data-driven approaches in speech understanding,2003,0,5,2,0.121535,11421,manny rayner,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P01-1022,Practical Issues in Compiling Typed Unification Grammars for Speech Recognition,2001,20,21,2,0.0,46824,john dowding,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.9526830259015909,-1.3109139176061182
N01-1030,Do {CFG}-Based Language Models Need Agreement Constraints?,2001,10,7,3,0.101279,11421,manny rayner,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.4235354030249971,-0.12678791609865986
W00-2026,A comparison of the {XTAG} and {CLE} Grammars for {E}nglish,2000,6,0,2,0.405115,11421,manny rayner,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,0.3106501477559736,-0.6225383387011231
W00-0311,A Compact Architecture for Dialogue Management Based on Scripts and Meta-Outputs,2000,12,0,2,0.405115,11421,manny rayner,ANLP-NAACL 2000 Workshop: Conversational Systems,0,0,-0.1742084717223744,0.1458871650791894
C00-2097,Compiling Language Models from a Linguistically Motivated Unification Grammar,2000,8,11,2,0.405115,11421,manny rayner,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,1.184217151165479,-1.6664186070874145
A00-1016,A Compact Architecture for Dialogue Management Based on Scripts and Meta-Outputs,2000,12,0,2,0.405115,11421,manny rayner,Sixth Applied Natural Language Processing Conference,0,0,-0.1742084717223744,0.1458871650791894
W97-1505,Maintaining the Forest and Burning out the Underbrush in {XTAG},1997,10,7,2,0.0,42791,christine doran,Computational Environments for Grammar Development and Linguistic Engineering,0,0,0.0,0.0
C94-2149,{XTAG} System - A Wide Coverage Grammar for {E}nglish,1994,11,73,3,0.0,45863,christy doran,{COLING} 1994 Volume 2: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.9769970967501906,-1.8304344974835338
