"2020.acl-main.134","W11-2832","0","0.0387203"
"2020.acl-main.134","D12-1085","1","0.791573"
"2020.acl-main.134","C10-1012","0","0.31125"
"2020.acl-main.134","P81-1022","0","0.697299"
"2020.acl-main.134","P01-1030","0","0.37145"
"2020.acl-main.134","E14-3010","0","0.0162235"
"2020.acl-main.134","Q16-1023","0","0.482967"
"2020.acl-main.134","J99-4005","0","0.652196"
"2020.acl-main.134","H05-1066","0","0.422268"
"2020.acl-main.134","W18-3601","0","0.0548761"
"2020.acl-main.134","D19-6301","0","0.312681"
"2020.acl-main.134","P09-1040","0","0.5824"
"2020.acl-main.134","L16-1262","0","0.0276742"
"2020.acl-main.134","P05-1013","0","0.108146"
"2020.acl-main.134","P02-1040","0","0.107753"
"2020.acl-main.134","N16-1058","0","0.0583907"
"2020.acl-main.134","J03-1005","0","0.173486"
"2020.acl-main.134","D19-6306","1","0.820137"
"2020.acl-main.134","W19-8636","1","0.70168"
"2020.acl-main.134","P09-1038","0","0.0336679"
"2020.coling-main.353","W19-8015","0","0.0269396"
"2020.coling-main.353","D17-1268","0","0.0199201"
"2020.coling-main.353","L16-1262","0","0.0759724"
"2020.iwpt-1.4","P19-1012","1","0.879036"
"2020.iwpt-1.4","K17-3005","0","0.0165218"
"2020.iwpt-1.4","N18-1091","0","0.0624582"
"2020.iwpt-1.4","K18-2005","0","0.384612"
"2020.iwpt-1.4","C12-1059","0","0.0143524"
"2020.iwpt-1.4","Q13-1033","0","0.0392737"
"2020.iwpt-1.4","P11-1068","0","0.0535802"
"2020.iwpt-1.4","P18-1248","0","0.0223401"
"2020.iwpt-1.4","Q16-1023","0","0.374838"
"2020.iwpt-1.4","P05-1012","0","0.624344"
"2020.iwpt-1.4","D19-1279","0","0.0234439"
"2020.iwpt-1.4","D07-1013","0","0.387957"
"2020.iwpt-1.4","N18-1202","0","0.332659"
"2020.iwpt-1.4","D13-1032","0","0.076945"
"2020.iwpt-1.4","D17-1035","0","0.121474"
"2020.iwpt-1.4","N06-2033","0","0.570443"
"2020.iwpt-1.4","W03-3017","0","0.104293"
"2020.iwpt-1.4","N19-1162","0","0.0243401"
"2020.iwpt-1.4","P09-1040","0","0.0234427"
"2020.iwpt-1.4","L18-1457","1","0.887996"
"2020.iwpt-1.4","W09-3811","0","0.0450792"
"2020.iwpt-1.4","P81-1022","0","0.669256"
"2020.iwpt-1.4","P08-1108","0","0.29929"
"2020.iwpt-1.4","P16-2038","0","0.03112"
"2020.iwpt-1.4","N19-1077","0","0.200427"
"2020.iwpt-1.4","W03-3023","0","0.135372"
"2020.iwpt-1.4","K18-2001","0","0.0475706"
"2020.iwpt-1.4","P16-1147","0","0.0575075"
"2020.iwpt-1.4","D08-1059","0","0.0496401"
"2020.lrec-1.115","P19-3018","1","0.352915"
"2020.lrec-1.115","P19-1273","1","0.793254"
"2020.lrec-1.115","J17-3005","0","0.0205038"
"2020.lrec-1.115","W15-4631","0","0.0243993"
"2020.lrec-1.115","D17-1165","0","0.028332"
"2020.lrec-1.636","brants-hansen-2002-developments","0","0.0749346"
"2020.lrec-1.636","K18-2005","0","0.0229868"
"2020.lrec-1.636","K18-2001","0","0.0128765"
"2020.lrec-1.636","P19-1012","1","0.82571"
"2020.lrec-1.636","L18-1348","1","0.896088"
"2020.lrec-1.636","foth-etal-2014-size","0","0.0686843"
"2020.lrec-1.636","P19-1339","0","0.0582477"
"2020.lrec-1.636","L18-1550","0","0.0178882"
"2020.lrec-1.636","D13-1032","0","0.05182"
"2020.lrec-1.636","L16-1262","0","0.0176749"
"2020.lrec-1.636","N18-1202","0","0.0102137"
"2020.lrec-1.636","rohrer-forst-2006-improving","0","0.0823489"
"2020.lrec-1.636","L18-1457","1","0.839918"
"2020.lrec-1.636","seeker-kuhn-2012-making","1","0.757049"
"2020.lrec-1.636","seeker-kuhn-2014-domain","1","0.567568"
"2020.lrec-1.636","A97-1015","0","0.519061"
"2020.lrec-1.859","baroni-etal-2008-cleaneval","0","0.027994"
"2020.lrec-1.859","P04-3031","0","0.246734"
"2020.lrec-1.859","W19-4706","0","0.0197824"
"2020.lrec-1.859","P19-1044","1","0.804653"
"2020.lrec-1.859","E03-1076","0","0.109138"
"2020.lrec-1.859","C18-1117","0","0.137912"
"2020.lrec-1.859","P11-1140","0","0.021557"
"2020.lrec-1.859","H94-1020","0","0.454512"
"2020.lrec-1.859","W19-4707","0","0.0811786"
"2020.lrec-1.859","reynaert-2006-corpus","0","0.0714817"
"2020.lrec-1.859","P19-1072","1","0.47303"
"2020.msr-1.4","P17-1183","0","0.0271995"
"2020.msr-1.4","C10-1012","0","0.0351028"
"2020.msr-1.4","2020.acl-main.665","0","0.0308116"
"2020.msr-1.4","D19-6301","0","0.101047"
"2020.msr-1.4","2020.msr-1.1","0","0.656591"
"2020.msr-1.4","P09-1040","0","0.237158"
"2020.msr-1.4","D19-6306","1","0.930467"
"2020.msr-1.4","2020.acl-main.134","1","0.859074"
"2020.sigmorphon-1.5","Q16-1022","0","0.0616144"
"2020.sigmorphon-1.5","P17-1183","0","0.021931"
"2020.sigmorphon-1.5","D19-1091","0","0.06609"
"2020.sigmorphon-1.5","K17-2002","0","0.0345938"
"2020.sigmorphon-1.5","K17-2010","0","0.0349667"
"2020.sigmorphon-1.5","W03-0407","0","0.18492"
"2020.sigmorphon-1.5","D13-1021","0","0.0299244"
"2020.sigmorphon-1.5","P13-1057","0","0.0301993"
"2020.sigmorphon-1.5","2020.sigmorphon-1.2","0","0.578796"
"2020.sigmorphon-1.5","P15-2111","0","0.0646665"
"2020.sigmorphon-1.5","2020.lrec-1.521","0","0.324908"
"2020.sigmorphon-1.5","L16-1147","0","0.0706111"
"2020.sigmorphon-1.5","P19-1148","0","0.0347615"
"2020.sigmorphon-1.5","P95-1026","0","0.741894"
"2020.sigmorphon-1.5","D16-1163","0","0.0302611"
"2020.udw-1.8","2020.tlt-1.9","0","0.0845961"
"2020.udw-1.8","W17-7624","0","0.0446874"
"2020.udw-1.8","W18-6013","0","0.0897531"
"2020.udw-1.8","L16-1680","0","0.0564055"
"2021.acl-long.543","D16-1250","0","0.0167507"
"2021.acl-long.543","N19-1423","0","0.00972412"
"2021.acl-long.543","P19-1044","1","0.884283"
"2021.acl-long.543","D17-1118","0","0.0958213"
"2021.acl-long.543","D19-1006","0","0.0250897"
"2021.acl-long.543","Q16-1003","0","0.0215972"
"2021.acl-long.543","2020.acl-main.365","0","0.0284746"
"2021.acl-long.543","W11-2508","0","0.0169691"
"2021.acl-long.543","P16-1141","0","0.324875"
"2021.acl-long.543","P19-1379","0","0.0131143"
"2021.acl-long.543","2021.eacl-main.10","1","0.752004"
"2021.acl-long.543","2020.semeval-1.8","1","0.859634"
"2021.acl-long.543","C18-1117","0","0.0170949"
"2021.acl-long.543","2021.eacl-srw.25","1","0.832016"
"2021.acl-long.543","W14-2517","0","0.181317"
"2021.acl-long.543","2020.semeval-1.14","0","0.0605088"
"2021.acl-long.543","2021.naacl-main.369","0","0.0262622"
"2021.acl-long.543","W19-4707","0","0.0189371"
"2021.acl-long.543","2020.semeval-1.21","0","0.0234657"
"2021.acl-long.543","2020.coling-main.90","0","0.0280782"
"2021.acl-long.543","N18-1044","0","0.0178523"
"2021.acl-long.543","P19-1072","1","0.778778"
"2021.acl-long.543","2020.semeval-1.1","1","0.439261"
"2021.acl-long.543","N18-2027","1","0.910751"
"2021.acl-long.543","2021.emnlp-main.567","1","0.783221"
"2021.acl-long.543","J98-1004","0","0.474416"
"2021.acl-long.543","D19-1007","0","0.0346962"
"2021.acl-long.543","tahmasebi-risse-2017-finding","0","0.0168705"
"2021.acl-long.543","E17-1112","0","0.0248711"
"2021.acl-long.543","R19-1139","0","0.0224395"
"2021.acl-long.543","2020.emnlp-main.682","0","0.0358132"
"2021.conll-1.41","W10-3001","0","0.100659"
"2021.conll-1.41","2020.blackboxnlp-1.16","0","0.243528"
"2021.conll-1.41","C10-1076","0","0.0150901"
"2021.conll-1.41","D16-1078","0","0.0163922"
"2021.conll-1.41","S12-1041","0","0.0711798"
"2021.conll-1.41","2021.naacl-srw.3","0","0.0321635"
"2021.conll-1.41","silveira-etal-2014-gold","0","0.0167996"
"2021.conll-1.41","W08-0606","0","0.359635"
"2021.conll-1.41","taboada-etal-2006-methods","0","0.0757208"
"2021.conll-1.41","J12-2005","0","0.0198733"
"2021.conll-1.41","W10-3111","0","0.120875"
"2021.conll-1.41","P15-1064","0","0.015943"
"2021.eacl-srw.25","2020.semeval-1.24","0","0.0500821"
"2021.eacl-srw.25","2020.semeval-1.4","0","0.0237961"
"2021.eacl-srw.25","N19-1423","0","0.188567"
"2021.eacl-srw.25","W17-1202","0","0.0142805"
"2021.eacl-srw.25","P19-1044","1","0.843352"
"2021.eacl-srw.25","D19-1006","0","0.0303503"
"2021.eacl-srw.25","2020.acl-main.365","0","0.0663183"
"2021.eacl-srw.25","N18-1202","0","0.0498661"
"2021.eacl-srw.25","2020.semeval-1.30","0","0.0611414"
"2021.eacl-srw.25","P19-1072","1","0.921379"
"2021.eacl-srw.25","2020.semeval-1.1","1","0.944414"
"2021.eacl-srw.25","N18-2027","1","0.902244"
"2021.iwpt-1.13","C12-1015","0","0.0858586"
"2021.iwpt-1.13","2020.iwpt-1.16","0","0.541538"
"2021.iwpt-1.13","K18-2005","0","0.078768"
"2021.iwpt-1.13","L18-1347","0","0.0598518"
"2021.iwpt-1.13","2020.acl-main.747","0","0.587552"
"2021.iwpt-1.13","W19-3712","0","0.0612874"
"2021.iwpt-1.13","P18-2077","0","0.359346"
"2021.iwpt-1.13","K17-3002","0","0.086566"
"2021.iwpt-1.13","P15-1033","0","0.0134848"
"2021.iwpt-1.13","P19-1012","1","0.847438"
"2021.iwpt-1.13","2020.acl-main.776","0","0.0228099"
"2021.iwpt-1.13","E17-3008","0","0.013435"
"2021.iwpt-1.13","2020.iwpt-1.26","1","0.710515"
"2021.iwpt-1.13","N19-1419","0","0.0236409"
"2021.iwpt-1.13","K18-2013","0","0.0615884"
"2021.iwpt-1.13","2020.iwpt-1.17","0","0.0928859"
"2021.iwpt-1.13","Q16-1023","0","0.0279331"
"2021.iwpt-1.13","D19-1279","0","0.377139"
"2021.iwpt-1.13","D19-1277","0","0.0311765"
"2021.iwpt-1.13","2020.iwpt-1.3","0","0.0600199"
"2021.iwpt-1.13","2021.ccl-1.108","0","0.049919"
"2021.iwpt-1.13","de-marneffe-etal-2014-universal","0","0.382257"
