E14-1067,"Verbose, Laconic or Just Right: A Simple Computational Model of Content Appropriateness under Length Constraints",2014,20,2,1,1,20595,annie louis,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.3348763903646073,-0.3625596779897726
Q13-1028,What Makes Writing Great? First Experiments on Article Quality Prediction in the Science Journalism Domain,2013,39,46,1,1,20595,annie louis,Transactions of the Association for Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
J13-2002,Automatically Assessing Machine Summary Content Without a Gold Standard,2013,49,67,1,1,20595,annie louis,Computational Linguistics,0,0,-0.1169930454230982,-0.1703686286354437
N12-2010,Automatic Metrics for Genre-specific Text Quality,2012,26,3,1,1,20595,annie louis,Proceedings of the {NAACL} {HLT} 2012 Student Research Workshop,0,0,0.25095853701494925,-0.3641569814482291
louis-nenkova-2012-corpus,A corpus of general and specific sentences from news,2012,5,7,1,1,20595,annie louis,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.28180932118885327,-0.3030274853893003
D12-1106,A Coherence Model Based on Syntactic Patterns,2012,32,45,1,1,20595,annie louis,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.3912124943262406,-0.2171935358989422
C12-2075,Summarization of Business-Related Tweets: A Concept-Based Approach,2012,18,5,1,1,20595,annie louis,Proceedings of {COLING} 2012: Posters,0,0,-0.1787956355762268,-0.39666807626292166
W11-1605,Text Specificity and Impact on Quality of News Summaries,2011,15,9,1,1,20595,annie louis,Proceedings of the Workshop on Monolingual Text-To-Text Generation,0,0,-0.1787956355762268,-0.39666807626292166
I11-1068,Automatic identification of general and specific sentences by leveraging discourse annotations,2011,15,19,1,1,20595,annie louis,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
W10-4310,Using entity features to classify implicit discourse relations,2010,11,46,1,1,20595,annie louis,Proceedings of the {SIGDIAL} 2010 Conference,0,0,0.34033677124535827,0.060203922973244395
W10-4327,Discourse indicators for content selection in summarization,2010,27,90,1,1,20595,annie louis,Proceedings of the {SIGDIAL} 2010 Conference,0,0,0.24946205728184795,-0.471265715351048
W10-1013,Off-topic essay detection using short prompt texts,2010,5,14,1,1,20595,annie louis,Proceedings of the {NAACL} {HLT} 2010 Fifth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.5416029207825083,-0.22473771054313474
P10-1056,Automatic Evaluation of Linguistic Quality in Multi-Document Summarization,2010,32,62,2,0,5826,emily pitler,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.6409201392632518,-0.1288072459722387
N10-1043,Creating Local Coherence: An Empirical Assessment,2010,7,10,1,1,20595,annie louis,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P09-1077,Automatic sense prediction for implicit discourse relations in text,2009,22,196,2,0,5826,emily pitler,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.12590241389546225,-0.2807677065749016
E09-1062,Performance Confidence Estimation for Automatic Summarization,2009,16,19,1,1,20595,annie louis,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.1787956355762268,-0.39666807626292166
D09-1032,Automatically Evaluating Content Selection in Summarization without Human Models,2009,16,79,1,1,20595,annie louis,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1787956355762268,-0.39666807626292166
P08-1094,Can You Summarize This? Identifying Correlates of Input Difficulty for Multi-Document Summarization,2008,14,11,2,0,8333,ani nenkova,Proceedings of ACL-08: HLT,1,0,0.45490777815747735,0.06259707199491142
