2021.jeptalnrecital-taln.30,Simplification automatique de textes biom{\\'e}dicaux en fran{\\c{c}}ais: lorsque des donn{\\'e}es pr{\\'e}cises de petite taille aident ({F}rench Biomedical Text Simplification : When Small and Precise Helps ),2021,-1,-1,2,1.0,5648,remi cardon,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,0,0.0,0.0
2021.jeptalnrecital-deft.1,Classification de cas cliniques et {\\'e}valuation automatique de r{\\'e}ponses d{'}{\\'e}tudiants : pr{\\'e}sentation de la campagne {DEFT} 2021 (Clinical cases classification and automatic evaluation of student answers : Presentation of the {DEFT} 2021 Challenge),2021,-1,-1,2,0.0,5675,cyril grouin,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Atelier D{\\'E}fi Fouille de Textes (DEFT),0,0,0.0,0.0
2020.lrec-1.851,A {F}rench Corpus for Semantic Similarity,2020,-1,-1,2,1.0,5648,remi cardon,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.jeptalnrecital-taln.21,Pr{\\'e}dire le niveau de langue d{'}apprenants d{'}anglais (Predict the language level for {E}nglish learners),2020,-1,-1,1,1.0,5649,natalia grabar,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,0,0.0,0.0
2020.jeptalnrecital-deft.1,Pr{\\'e}sentation de la campagne d{'}{\\'e}valuation {DEFT} 2020 : similarit{\\'e} textuelle en domaine ouvert et extraction d{'}information pr{\\'e}cise dans des cas cliniques (Presentation of the {DEFT} 2020 Challenge : open domain textual similarity and precise information extraction from clinical cases ),2020,-1,-1,2,1.0,5648,remi cardon,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Atelier D{\\'E}fi Fouille de Textes",0,0,0.0,0.0
2020.coling-main.62,{F}rench Biomedical Text Simplification: When Small and Precise Helps,2020,-1,-1,2,1.0,5648,remi cardon,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.bucc-1.7,Reducing the Search Space for Parallel Sentences in Comparable Corpora,2020,-1,-1,2,1.0,5648,remi cardon,Proceedings of the 13th Workshop on Building and Using Comparable Corpora,0,0,0.0,0.0
W19-5011,{RNN} Embeddings for Identifying Difficult to Understand Medical Words,2019,0,1,3,0.0,23936,hanna pylieva,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,-0.031362483355824,-0.032453646393453
W19-5013,Query selection methods for automated corpora construction with a use case in food-drug interactions,2019,0,0,4,0.0,17236,georgeta bordea,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,-0.3396329405896387,0.007079081628548499
W19-5029,Clinical Case Reports for {NLP},2019,0,1,2,0.0,5675,cyril grouin,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,-0.031362483355824,-0.032453646393453
