2021.naacl-main.32,Fool Me Twice: Entailment from {W}ikipedia Gamification,2021,-1,-1,5,0.0,1773,julian eisenschlos,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.368,Multi-Step Reasoning Over Unstructured Text with Beam Dense Retrieval,2021,-1,-1,3,1.0,4344,chen zhao,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.mrqa-1.9,Eliciting Bias in Question Answering Models through Ambiguity,2021,-1,-1,6,0.0,5186,andrew mao,Proceedings of the 3rd Workshop on Machine Reading for Question Answering,0,0,0.0,0.0
2021.findings-emnlp.315,Adapting Entities across Languages and Cultures,2021,-1,-1,3,1.0,7194,denis peskov,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.444,Toward Deconfounding the Effect of Entity Demographics for Question Answering Accuracy,2021,-1,-1,3,0.0,9605,maharshi gor,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.756,Distantly-Supervised Dense Retrieval Enables Open-Domain Question Answering without Evidence Annotation,2021,-1,-1,3,1.0,4344,chen zhao,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.757,What{'}s in a Name? Answer Equivalence For Open-Domain Question Answering,2021,-1,-1,3,0.0,1016,chenglei si,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.758,Evaluation Paradigms in Question Answering,2021,-1,-1,2,0.0,10152,pedro rodriguez,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.346,Evaluation Examples are not Equally Informative: How should that change {NLP} Leaderboards?,2021,-1,-1,6,0.0,10152,pedro rodriguez,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.lrec-1.214,Which Evaluations Uncover Sense Representations that Actually Make Sense?,2020,-1,-1,1,1.0,3312,jordan boydgraber,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.12,An Attentive Recurrent Model for Incremental Prediction of Sentence-final Verbs,2020,-1,-1,3,0.0,8768,wenyan li,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.167,On the Potential of Lexico-logical Alignments for Semantic Parsing to {SQL} Queries,2020,-1,-1,3,0.0,3889,tianze shi,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.482,Interactive Refinement of Cross-Lingual Word Embeddings,2020,24,0,5,0.0,20497,michelle yuan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.7468912682995791,-0.577724017660331
2020.emnlp-main.637,Cold-start Active Learning through Self-supervised Language Modeling,2020,-1,-1,3,0.0,20497,michelle yuan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.201,Why Overfitting Isn{'}t Always Bad: Retrofitting Cross-Lingual Word Embeddings to Dictionaries,2020,38,1,4,0.0,12843,mozhi zhang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.7468912682995791,-0.577724017660331
2020.acl-main.353,"It Takes Two to Lie: One to Lie, and One to Listen",2020,-1,-1,6,1.0,7194,denis peskov,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.662,What Question Answering can Learn from Trivia Nerds,2020,-1,-1,1,1.0,3312,jordan boydgraber,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
Q19-1029,Trick Me If You Can: Human-in-the-Loop Generation of Adversarial Examples for Question Answering,2019,4,10,5,0.0,3249,eric wallace,Transactions of the Association for Computational Linguistics,0,0,-0.06664836325193656,-0.40776507095142117
P19-1076,Automatic Evaluation of Local Topic Quality,2019,0,0,6,0.0,25584,jeffrey lund,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1307,Are Girls Neko or Sh{\\=o}jo? Cross-Lingual Alignment of Non-Isomorphic Embeddings with Iterative Normalization,2019,35,1,5,0.0,12843,mozhi zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.38523476949211044,0.012019183275411047
P19-1489,A Resource-Free Evaluation Metric for Cross-Lingual Word Embeddings Based on Graph Modularity,2019,52,1,2,0.0,751,yoshinari fujinuma,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.38523476949211044,0.012019183275411047
P19-1554,Misleading Failures of Partial-input Baselines,2019,0,4,3,0.0,3251,shi feng,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1637,Why Didn{'}t You Listen to Me? Comparing User Control of Human-in-the-Loop Topic Models,2019,0,1,5,0.0,4818,varun kumar,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4127510837059888,-0.009249526924205801
D19-6016,How Pre-trained Word Representations Capture Commonsense Physical Comparisons,2019,0,1,3,0.0,4535,pranav goel,Proceedings of the First Workshop on Commonsense Inference in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D19-1120,A Multilingual Topic Model for Learning Weighted Topic Links Across Corpora with Low Comparability,2019,0,0,2,1.0,26832,weiwei yang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.4127510837059888,-0.009249526924205801
D19-1605,Can You Unpack That? Learning to Rewrite Questions-in-Context,2019,0,6,3,0.933333,4554,ahmed elgohary,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-5416,Interpreting Neural Networks with Nearest Neighbors,2018,24,3,3,0.0,3249,eric wallace,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,0.0,0.0
P18-3018,Trick Me If You Can: Adversarial Writing of Trivia Challenge Questions,2018,41,9,2,0.0,3249,eric wallace,"Proceedings of {ACL} 2018, Student Research Workshop",0,0,-0.2943849466263354,-0.35158901592655745
P18-2105,Automatic Estimation of Simultaneous Interpreter Performance,2018,16,1,4,0.0,13538,craig stewart,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.18602794150012567,-0.25320349094068173
N18-2120,Learning to Color from Language,2018,21,3,3,0.0,3444,varun manjunatha,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.031362483355824,-0.032453646393453
