"2020.acl-main.648","D19-1572","0","0.0177444"
"2020.acl-main.648","C94-1032","0","0.685818"
"2020.acl-main.648","N19-4009","0","0.0253958"
"2020.acl-main.648","W19-4302","0","0.0510763"
"2020.acl-main.648","P16-1162","0","0.0563135"
"2020.acl-main.648","J96-3004","0","0.823579"
"2020.acl-main.648","C96-1035","0","0.713858"
"2020.acl-main.648","I17-3016","0","0.028861"
"2020.acl-main.648","chu-etal-2012-chinese","0",\N
"2020.acl-main.648","I05-3017","0",\N
"2020.acl-main.648","P17-1137","0",\N
"2020.acl-main.648","N18-2085","0",\N
"2020.acl-main.648","Q18-1041","0",\N
"2020.acl-main.648","N19-1114","0",\N
"2020.acl-main.648","P19-1267","0",\N
"2020.acl-main.648","P19-1158","0",\N
"2020.acl-main.648","N19-1423","0",\N
"2020.acl-main.656","W18-5513","0","0.51261"
"2020.acl-main.656","W19-4813","0","0.0549585"
"2020.acl-main.656","D19-1475","1","0.820491"
"2020.acl-main.656","W18-5516","0","0.0411118"
"2020.acl-main.656","C18-1131","0","0.0237792"
"2020.acl-main.656","D19-1387","0","0.113255"
"2020.acl-main.656","I17-2043","0","0.0246252"
"2020.acl-main.656","W18-5521","0","0.0233581"
"2020.acl-main.656","N19-1423","0","0.0171895"
"2020.acl-main.656","W18-5517","0","0.0229861"
"2020.acl-main.656","N18-1070","0","0.047927"
"2020.acl-main.656","P18-1032","0","0.0894028"
"2020.acl-main.656","P17-2067","0","0.491875"
"2020.acl-main.656","W18-5515","0","0.0591443"
"2020.acl-main.656","P19-1487","0","0.0757445"
"2020.acl-main.656","D19-6616","0","0.0134138"
"2020.acl-main.656","N18-1074","0","0.182147"
"2020.blackboxnlp-1.8","P18-2124","0","0.0902065"
"2020.blackboxnlp-1.8","2020.emnlp-main.442","1","0.872458"
"2020.blackboxnlp-1.8","N19-1423","0","0.0628855"
"2020.blackboxnlp-1.8","W18-5446","0","0.0748859"
"2020.blackboxnlp-1.8","W12-2601","0","0.0875554"
"2020.blackboxnlp-1.8","P02-1040","0","0.110996"
"2020.emnlp-main.256","D19-1475","1","0.842174"
"2020.emnlp-main.256","D16-1084","1","0.88475"
"2020.emnlp-main.256","N18-2004","0","0.020375"
"2020.emnlp-main.256","D15-1075","0","0.283801"
"2020.emnlp-main.256","P18-2006","0","0.0277901"
"2020.emnlp-main.256","2020.acl-main.761","0","0.0198704"
"2020.emnlp-main.256","D19-6615","0","0.0425437"
"2020.emnlp-main.256","2021.ccl-1.108","0","0.0843559"
"2020.emnlp-main.256","W18-5517","0","0.0196331"
"2020.emnlp-main.256","N19-1314","0","0.0229299"
"2020.emnlp-main.256","D19-6604","0","0.0661876"
"2020.emnlp-main.256","D19-1292","0","0.0628468"
"2020.emnlp-main.256","D19-6601","0","0.0902617"
"2020.emnlp-main.256","D19-1221","0","0.0181818"
"2020.emnlp-main.256","2020.findings-emnlp.43","1","0.808428"
"2020.emnlp-main.256","D18-1010","0","0.0282546"
"2020.emnlp-main.263","2020.emnlp-main.256","1","0.659048"
"2020.emnlp-main.368","N15-1151","0","0.0296389"
"2020.emnlp-main.368","2020.acl-main.747","0","0.148164"
"2020.emnlp-main.368","D18-1398","0","0.424643"
"2020.emnlp-main.368","D18-1269","0","0.533938"
"2020.emnlp-main.368","N19-1423","0","0.576193"
"2020.emnlp-main.368","D19-1112","0","0.0776258"
"2020.emnlp-main.368","D16-1264","0",\N
"2020.emnlp-main.368","W18-5446","0",\N
"2020.emnlp-main.368","D18-1543","1",\N
"2020.emnlp-main.368","D18-1456","0",\N
"2020.emnlp-main.368","D19-1077","0",\N
"2020.emnlp-main.368","D18-1514","0",\N
"2020.emnlp-main.368","N18-1101","0",\N
"2020.emnlp-main.368","N16-1103","0",\N
"2020.emnlp-main.368","2020.emnlp-main.484","0",\N
"2020.emnlp-main.368","W18-0207","1",\N
"2020.emnlp-main.442","C10-1004","0","0.0284291"
"2020.emnlp-main.442","P17-1147","0","0.0947055"
"2020.emnlp-main.442","2020.acl-main.653","0","0.0722396"
"2020.emnlp-main.442","D18-1543","1","0.899108"
"2020.emnlp-main.442","2020.blackboxnlp-1.8","1","0.761925"
"2020.emnlp-main.442","P04-1035","0","0.547843"
"2020.emnlp-main.442","P18-2124","0","0.0970882"
"2020.emnlp-main.442","Q19-1016","0","0.132296"
"2020.emnlp-main.442","N13-1008","0","0.0188715"
"2020.emnlp-main.442","W17-2623","0","0.310605"
"2020.emnlp-main.442","P18-4005","1","0.876594"
"2020.emnlp-main.442","P06-1134","0","0.209631"
"2020.emnlp-main.442","P99-1032","0","0.642808"
"2020.emnlp-main.442","N19-1242","0","0.0487657"
"2020.emnlp-main.442","D12-1036","0","0.0299843"
"2020.emnlp-main.442","J17-1006","0",\N
"2020.emnlp-main.639","P07-1056","0","0.363798"
"2020.emnlp-main.639","W06-1615","0","0.242607"
"2020.emnlp-main.639","Q17-1010","0","0.0415072"
"2020.emnlp-main.639","P07-1033","0","0.722816"
"2020.emnlp-main.639","N19-1423","0","0.0459734"
"2020.emnlp-main.639","N09-1068","0","0.0677849"
"2020.emnlp-main.639","D17-1256","0","0.0304045"
"2020.emnlp-main.639","2020.acl-main.740","0","0.0670279"
"2020.emnlp-main.639","P17-1060","0","0.0336473"
"2020.emnlp-main.639","N18-2076","0","0.387494"
"2020.emnlp-main.639","D19-6109","0","0.34581"
"2020.emnlp-main.639","2020.lrec-1.607","0","0.182855"
"2020.emnlp-main.639","C16-1038","0","0.0688697"
"2020.emnlp-main.639","2020.findings-emnlp.43","1","0.630933"
"2020.emnlp-main.639","K17-1040","0","0.0178323"
"2020.findings-emnlp.112","D19-1049","0","0.0284852"
"2020.findings-emnlp.112","D19-1236","0","0.0556833"
"2020.findings-emnlp.112","N19-1423","0","0.0178582"
"2020.findings-emnlp.112","D19-1224","0","0.0368753"
"2020.findings-emnlp.112","2020.emnlp-main.393","0","0.0272758"
"2020.findings-emnlp.112","N19-1129","0","0.0284849"
"2020.findings-emnlp.112","D17-1215","0","0.0143761"
"2020.findings-emnlp.112","N18-1149","0","0.0933314"
"2020.findings-emnlp.112","P19-1334","0","0.0285213"
"2020.findings-emnlp.112","N18-1202","0","0.0240052"
"2020.findings-emnlp.43","2020.acl-main.656","1","0.886646"
"2020.findings-emnlp.43","2020.emnlp-main.256","1","0.713836"
"2020.findings-emnlp.43","Q17-1010","0","0.00720268"
"2020.findings-emnlp.43","D17-1070","0","0.0245258"
"2020.findings-emnlp.43","P19-1231","0","0.0523322"
"2020.findings-emnlp.43","D14-1055","0","0.335357"
"2020.findings-emnlp.43","D16-1198","0","0.0983286"
"2020.findings-emnlp.43","C18-1283","0","0.0227332"
"2020.findings-emnlp.43","N18-5006","0","0.0613685"
"2020.findings-emnlp.43","W14-2508","0","0.0618236"
"2020.findings-emnlp.43","N19-1423","0",\N
"2020.sigtyp-1.1","Q19-1038","0","0.0255088"
"2020.sigtyp-1.1","N18-1083","1","0.844133"
"2020.sigtyp-1.1","W18-0207","1","0.747207"
"2020.sigtyp-1.1","N19-1156","1","0.642604"
"2020.sigtyp-1.1","P19-1382","1","0.844402"
"2020.sigtyp-1.1","P07-1009","0","0.847176"
"2020.sigtyp-1.1","C16-1298","0","0.0351469"
"2020.sigtyp-1.1","N19-1423","0","0.0121619"
"2020.sigtyp-1.1","J19-2006","1","0.848772"
"2020.sigtyp-1.1","W19-4208","1","0.845374"
"2020.sigtyp-1.1","D18-1029","1","0.907351"
"2020.sigtyp-1.1","2020.sigtyp-1.3","0","0.0348564"
"2020.sigtyp-1.1","2020.acl-main.747","0","0.0779042"
"2020.sigtyp-1.1","2020.sigtyp-1.5","0","0.0676552"
"2020.sigtyp-1.1","2020.sigtyp-1.2","0","0.0945652"
"2020.sigtyp-1.1","N18-2085","1","0.860078"
"2020.sigtyp-1.1","D18-1543","1","0.916053"
"2020.sigtyp-1.1","E17-2002","0","0.0174388"
"2020.sigtyp-1.1","P18-1142","1","0.887137"
"2020.sigtyp-1.1","D17-1268","0","0.394103"
"2020.sigtyp-1.1","D19-1288","1","0.883931"
"2020.sigtyp-1.1","I17-1046","0","0.0877507"
"2020.sigtyp-1.1","N13-1126","0","0.0591155"
"2020.sigtyp-1.1","P12-1066","0","0.170714"
"2020.sigtyp-1.1","N16-1161","0","0.0680928"
"2020.sigtyp-1.1","2020.emnlp-main.368","1","0.920027"
"2020.sigtyp-1.1","2020.emnlp-main.187","0","0.0638701"
"2020.sigtyp-1.1","P19-1300","0","0.0206958"
"2020.sigtyp-1.1","E17-2102","0","0.458015"
"2020.sigtyp-1.1","D15-1213","0","0.0604974"
"2021.acl-short.17","2020.emnlp-main.263","1","0.912862"
"2021.acl-short.17","2020.acl-main.656","1","0.929314"
"2021.acl-short.17","2020.emnlp-main.747","0","0.0299302"
"2021.acl-short.17","2020.lrec-1.220","0","0.1378"
"2021.acl-short.17","2020.acl-main.386","0","0.071391"
"2021.acl-short.17","N19-1357","0","0.34537"
"2021.acl-short.17","2020.coling-main.474","0","0.0285215"
"2021.acl-short.17","P18-2059","0","0.0550343"
"2021.acl-short.17","N18-1100","0","0.0232581"
"2021.acl-short.17","P18-1032","0","0.0196337"
"2021.acl-short.17","2020.acl-main.432","0","0.0410922"
"2021.acl-short.17","P19-1282","0","0.0567097"
"2021.acl-short.17","P16-1008","0","0.0284336"
"2021.acl-short.17","2020.repl4nlp-1.17","0","0.0187892"
"2021.acl-short.17","D19-1002","0","0.219077"
"2021.acl-short.17","P17-1088","0","0.0286273"
"2021.acl-short.17","N16-1174","0","0.0366465"
"2021.eacl-main.38","N18-1083","1","0.930305"
"2021.eacl-main.38","W18-0207","1","0.942532"
"2021.eacl-main.38","N19-1156","1","0.928317"
"2021.eacl-main.38","P19-1382","1","0.863597"
"2021.eacl-main.38","2020.sigtyp-1.1","1","0.673001"
"2021.eacl-main.38","J19-2006","1","0.908887"
"2021.eacl-main.38","2020.acl-main.493","0","0.0236422"
"2021.eacl-main.38","P07-1009","0","0.150682"
"2021.eacl-main.38","N19-1423","0","0.0199481"
"2021.eacl-main.38","D18-1029","0","0.199366"
"2021.eacl-main.38","2020.acl-main.560","0","0.011474"
"2021.eacl-main.38","D18-1543","1","0.903419"
"2021.eacl-main.38","D17-1268","0","0.0180311"
"2021.eacl-main.38","I17-1046","0","0.0196742"
"2021.eacl-main.38","2020.emnlp-main.368","1","0.834918"
"2021.eacl-main.38","C16-1123","0","0.354646"
"2021.eacl-main.38","2020.emnlp-main.187","0","0.0108029"
"2021.eacl-main.38","E17-2102","0","0.156223"
"2021.eacl-main.38","J19-3005","0","0.155697"
"2021.emnlp-main.28","P07-1056","0","0.153821"
"2021.emnlp-main.28","2020.acl-main.485","0","0.0332332"
"2021.emnlp-main.28","N19-1423","0","0.0260545"
"2021.emnlp-main.28","D19-1461","0","0.0246718"
"2021.emnlp-main.28","N18-1170","0","0.0215285"
"2021.emnlp-main.28","N19-1357","0","0.0605985"
"2021.emnlp-main.28","P19-1357","0","0.312659"
"2021.emnlp-main.28","2020.emnlp-demos.16","0","0.081335"
"2021.emnlp-main.28","2020.acl-main.441","0","0.0229088"
"2021.emnlp-main.28","2020.emnlp-main.199","0","0.0715326"
"2021.emnlp-main.28","2020.emnlp-demos.6","0","0.0978481"
"2021.emnlp-main.28","W19-3509","0","0.25406"
"2021.emnlp-main.28","2021.acl-long.523","0","0.196465"
"2021.emnlp-main.28","W16-5618","0","0.0281769"
"2021.emnlp-main.28","D19-1670","0","0.0392353"
"2021.emnlp-main.710","N18-2004","1","0.842859"
"2021.emnlp-main.710","N19-1053","0","0.110634"
"2021.emnlp-main.710","P07-1033","0","0.456725"
"2021.emnlp-main.710","N19-1423","0","0.0104585"
"2021.emnlp-main.710","N16-1138","0","0.533109"
"2021.emnlp-main.710","N09-1068","0","0.0598913"
"2021.emnlp-main.710","2020.acl-main.157","0","0.0330081"
"2021.emnlp-main.710","2021.acl-long.127","0","0.0829382"
"2021.emnlp-main.710","C18-1158","0","0.183785"
"2021.emnlp-main.710","K19-1046","0","0.0167675"
"2021.emnlp-main.710","N18-1070","1","0.816523"
"2021.emnlp-main.710","D19-1452","1","0.945163"
"2021.emnlp-main.710","D14-1162","0","0.0841684"
"2021.emnlp-main.710","D11-1147","0","0.0543127"
"2021.emnlp-main.710","2020.lrec-1.607","0","0.035895"
"2021.emnlp-main.710","D18-1131","1","0.824208"
"2021.emnlp-main.710","W15-0509","0","0.0250797"
"2021.emnlp-main.710","E17-2088","0","0.0583081"
"2021.emnlp-main.710","walker-etal-2012-corpus","0","0.015902"
"2021.emnlp-main.845","D19-1475","1","0.89635"
"2021.emnlp-main.845","D16-1084","1","0.870604"
"2021.emnlp-main.845","N18-2004","0","0.0278253"
"2021.emnlp-main.845","2021.emnlp-main.594","0","0.0472679"
"2021.emnlp-main.845","2021.emnlp-main.710","1","0.85423"
"2021.emnlp-main.845","W17-4219","0","0.359773"
