"1997.iwpt-1.5","C96-1029","0","0.0676389"
"1997.iwpt-1.5","J90-1002","0","0.0246011"
"1997.iwpt-1.5","C90-2018","0","0.348245"
"1997.iwpt-1.5","1995.iwpt-1.13","0","0.136863"
"1997.iwpt-1.5","P90-1022","0","0.0627837"
"1997.iwpt-1.5","P84-1008","0","0.768531"
"1997.iwpt-1.5","J96-3001","0","0.0212543"
"1997.iwpt-1.5","J90-3004","0","0.0256962"
"1997.iwpt-1.5","C94-1039","0","0.235789"
"2000.iwpt-1.30","P98-1019","1","0.799761"
"2000.iwpt-1.30","P90-1005","0","0.0505554"
"2002.jeptalnrecital-long.18","P98-1019","1","0.893208"
"2002.jeptalnrecital-long.18","C90-2018","0","0.0309063"
"2003.jeptalnrecital-poster.5","P90-1003","0","0.0680403"
"2003.jeptalnrecital-poster.5","J00-2002","0","0.0542976"
"2004.jeptalnrecital-long.21","C02-1104","1","0.812732"
"2005.jeptalnrecital-long.10","C02-1104","1","0.891677"
"2005.jeptalnrecital-long.10","W01-1808","0","0.0605913"
"2005.jeptalnrecital-long.10","P01-1034","0","0.0449199"
"2005.jeptalnrecital-long.10","P02-1018","0","0.057001"
"2005.jeptalnrecital-long.10","C02-1071","0","0.0471869"
"2005.jeptalnrecital-long.10","W04-0312","0","0.030615"
"2005.jeptalnrecital-long.10","2004.jeptalnrecital-long.32","0","0.191784"
"2006.jeptalnrecital-long.31","sekine-etal-2002-extended","0","0.0265427"
"2006.jeptalnrecital-poster.5","2005.jeptalnrecital-long.10","1","0.849297"
"2006.jeptalnrecital-poster.5","J98-4004","0","0.0605984"
"2006.jeptalnrecital-poster.5","1997.iwpt-1.18","0","0.16361"
"2006.jeptalnrecital-poster.5","2004.jeptalnrecital-long.32","0","0.102777"
"2007.jeptalnrecital-poster.26","ayache-etal-2006-equer","0","0.0379865"
"2007.jeptalnrecital-poster.26","P00-1037","0","0.12319"
"2007.jeptalnrecital-poster.26","P02-1019","0","0.0414782"
"2008.jeptalnrecital-long.29","E03-1085","0","0.433503"
"2008.jeptalnrecital-long.29","C94-1097","0","0.121014"
"2008.jeptalnrecital-long.29","paroubek-etal-2006-data","0","0.185621"
"2008.jeptalnrecital-long.29","P80-1024","0","0.803855"
"2008.jeptalnrecital-long.29","2005.jeptalnrecital-court.22","1","0.842262"
"2009.jeptalnrecital-long.28","E03-1085","0","0.0635458"
"2010.jeptalnrecital-long.9","P06-1008","1","0.894319"
"2010.jeptalnrecital-long.9","N09-1039","0","0.0308443"
"2015.jeptalnrecital-court.25","C08-1085","0","0.0799074"
"2015.jeptalnrecital-court.25","W12-4903","1","0.876586"
"2015.jeptalnrecital-court.25","E12-2021","0","0.0926265"
"2015.jeptalnrecital-court.25","P13-4001","0","0.0245754"
"2015.jeptalnrecital-long.20","P06-1035","0","0.0801228"
"2015.jeptalnrecital-long.20","petrov-etal-2012-universal","0","0.0535155"
"2020.aacl-main.26","J03-2004","0","0.54055"
"2020.aacl-main.26","Q17-1010","0","0.0114471"
"2020.aacl-main.26","W11-0607","1","0.906684"
"2020.aacl-main.26","S17-1021","1","0.940651"
