"2020.acl-main.299","D16-1257","0","0.134774"
"2020.acl-main.299","D16-1001","0","0.536505"
"2020.acl-main.299","N19-1423","0","0.0307641"
"2020.acl-main.299","N16-1024","0","0.132807"
"2020.acl-main.299","P18-2075","0","0.0283238"
"2020.acl-main.299","P17-2025","0","0.0272976"
"2020.acl-main.299","N18-1091","0","0.0565128"
"2020.acl-main.299","D18-1162","0","0.0553168"
"2020.acl-main.299","P82-1020","0","0.79849"
"2020.acl-main.299","P18-2076","0","0.038615"
"2020.acl-main.299","P19-1237","1","0.850836"
"2020.acl-main.299","P18-1249","0","0.259343"
"2020.acl-main.299","N15-1142","0","0.0671447"
"2020.acl-main.299","Q17-1029","0","0.0938574"
"2020.acl-main.299","Q17-1004","0","0.417416"
"2020.acl-main.299","J93-2004","0","0.0698688"
"2020.acl-main.299","D14-1162","0","0.111998"
"2020.acl-main.299","P18-1108","0","0.471876"
"2020.acl-main.299","P17-1076","0","0.0899763"
"2020.acl-main.299","D17-1178","0","0.0539423"
"2020.acl-main.299","P19-1131","1","0.84054"
"2020.acl-main.299","C18-1011","0","0.0671695"
"2020.acl-main.299","P19-1230","0","0.169526"
"2020.acl-main.299","N03-1033","0","0.294773"
"2020.acl-main.299","Q17-1019","0","0.018773"
"2020.acl-main.299","N19-1341","0","0.060902"
"2020.acl-main.299","P15-1113","0","0.112726"
"2020.acl-main.299","N03-1031","0",\N
"2020.coling-main.49","P07-1056","0","0.657022"
"2020.coling-main.49","N19-1423","0","0.527806"
"2020.coling-main.49","P14-2009","0","0.0274439"
"2020.coling-main.49","2020.acl-main.370","0","0.346247"
"2020.coling-main.49","W19-6120","0","0.0132226"
"2020.coling-main.49","P11-1015","0","0.0839079"
"2020.coling-main.49","D19-1018","0","0.0185346"
"2020.coling-main.49","P18-1233","0","0.0203972"
"2020.coling-main.49","N18-1202","0","0.0591782"
"2020.coling-main.49","D19-1005","0","0.0326198"
"2020.coling-main.49","N19-1258","0","0.115047"
"2020.coling-main.49","D13-1170","0","0.00654472"
"2020.coling-main.49","N19-1035","0","0.02339"
"2020.coling-main.49","2020.acl-main.374","0","0.0405769"
"2020.coling-main.49","N19-1242","0","0.0236828"
"2020.coling-main.49","D16-1023","0","0.0202871"
"2020.coling-main.49","P19-1139","0","0.330715"
"2020.coling-main.49","N18-1112","0","0.264706"
"2020.emnlp-main.132","D17-1004","0","0.0282645"
"2020.emnlp-main.132","P19-1139","0","0.129179"
"2020.emnlp-main.132","P17-1113","0","0.0685263"
"2021.acl-long.19","N19-1423","0","0.0134957"
"2021.acl-long.19","doddington-etal-2004-automatic","0","0.124527"
"2021.acl-long.19","P81-1022","0","0.584483"
"2021.acl-long.19","C16-1239","0","0.0333364"
"2021.acl-long.19","P17-1085","0","0.0146782"
"2021.acl-long.19","P14-1038","0","0.0845167"
"2021.acl-long.19","P19-1129","0","0.0134684"
"2021.acl-long.19","D18-1360","0","0.018109"
"2021.acl-long.19","N19-1308","0","0.27982"
"2021.acl-long.19","P16-1105","0","0.140446"
"2021.acl-long.19","D09-1013","0","0.0285477"
"2021.acl-long.19","D14-1200","0","0.0952005"
"2021.acl-long.19","P19-1131","1","0.956818"
"2021.acl-long.19","D18-1249","1","0.848912"
"2021.acl-long.19","2020.emnlp-main.301","0","0.0348268"
"2021.acl-long.19","D17-1182","0","0.0334741"
"2021.acl-long.19","D19-1585","0","0.0713147"
"2021.acl-long.19","2020.emnlp-main.133","0","0.354126"
"2021.acl-long.19","2020.emnlp-main.132","1","0.759126"
"2021.acl-long.19","P13-1161","0","0.167846"
"2021.acl-long.19","P18-1047","0","0.0120585"
"2021.acl-long.19","P17-1113","0","0.110478"
"2021.eacl-main.251","P19-1129","0","0.0317583"
"2021.eacl-main.251","N19-1308","0","0.194291"
"2021.eacl-main.251","P16-1105","0","0.0798562"
"2021.eacl-main.251","P19-1131","1","0.71528"
"2021.eacl-main.251","D18-1249","1","0.853386"
"2021.eacl-main.251","D19-1585","0","0.273858"
"2021.eacl-main.251","P13-1161","0","0.0234792"
"2021.eacl-main.251","P19-1139","0","0.226172"
"2021.eacl-main.251","P17-1113","0","0.0199405"
"2021.eacl-main.49","P16-1068","0","0.0155197"
"2021.eacl-main.49","D09-1062","0","0.0415647"
"2021.eacl-main.49","J90-1003","0","0.502719"
"2021.eacl-main.49","D19-1109","0","0.0270086"
"2021.eacl-main.49","N19-1423","0","0.0907804"
"2021.eacl-main.49","N19-1259","0","0.0396286"
"2021.eacl-main.49","D16-1057","0","0.0864231"
"2021.eacl-main.49","N16-1082","0","0.0304062"
"2021.eacl-main.49","D15-1168","0","0.0449795"
"2021.eacl-main.49","P09-1113","0","0.0398288"
"2021.eacl-main.49","N18-1202","0","0.0213324"
"2021.eacl-main.49","D19-1250","0","0.0334635"
"2021.eacl-main.49","S14-2004","0","0.0453459"
"2021.eacl-main.49","W14-5905","0","0.0327492"
"2021.eacl-main.49","N18-1027","0","0.031509"
"2021.eacl-main.49","E17-1097","1","0.850441"
"2021.eacl-main.49","P16-2036","0","0.0297844"
"2021.eacl-main.49","P17-1156","0","0.0353875"
"2021.eacl-main.49","D12-1015","0","0.0175096"
"2021.eacl-main.49","2020.coling-main.49","1","0.857223"
"2021.emnlp-main.226","P19-1140","0","0.318335"
"2021.emnlp-main.226","2021.eacl-main.53","0","0.0294768"
"2021.emnlp-main.226","2020.emnlp-main.515","0","0.114609"
"2021.emnlp-main.226","D18-1032","0","0.379971"
"2021.emnlp-main.226","2020.emnlp-main.130","0","0.0207116"
"2021.emnlp-main.226","D19-1023","0","0.265298"
"2021.emnlp-main.226","P19-1304","0","0.313814"
"2021.emnlp-main.226","D19-1451","0","0.0191904"
"2021.emnlp-main.226","2020.coling-industry.17","0","0.0428977"
"2021.emnlp-main.338","N19-1423","0","0.185995"
"2021.emnlp-main.338","D11-1006","0","0.116698"
"2021.emnlp-main.338","P18-2077","0","0.0542468"
"2021.emnlp-main.338","P19-1311","0","0.0114392"
"2021.emnlp-main.338","D17-1302","0","0.0291786"
"2021.emnlp-main.338","P13-2017","0","0.0181681"
"2021.emnlp-main.338","D15-1039","0","0.0427418"
"2021.emnlp-main.338","N19-1385","0","0.0512246"
"2021.emnlp-main.338","P15-2040","0","0.0128549"
"2021.emnlp-main.338","K17-3009","0","0.0255242"
"2021.emnlp-main.338","W14-1614","0","0.0271603"
"2021.emnlp-main.338","Q16-1035","0","0.0206985"
"2021.emnlp-main.338","Q18-1046","0","0.0122369"
"2021.emnlp-main.338","D18-1163","0","0.0139835"
"2021.emnlp-main.338","D19-1575","0","0.132284"
"2021.emnlp-main.338","D19-1092","0","0.0263429"
"2021.emnlp-main.339","D16-1211","0","0.0132871"
"2021.emnlp-main.339","K19-2007","0","0.0213531"
"2021.emnlp-main.339","D14-1082","0","0.0793963"
"2021.emnlp-main.339","P18-1130","0","0.197097"
"2021.emnlp-main.339","2020.findings-emnlp.294","0","0.272388"
"2021.emnlp-main.339","W03-3017","0","0.0665993"
"2021.emnlp-main.339","W04-0308","0","0.0423912"
"2021.emnlp-main.339","J08-4003","0","0.0344169"
"2021.emnlp-main.339","D19-1145","0","0.124754"
"2021.emnlp-main.339","P15-1113","0","0.0211638"
"2021.emnlp-main.339","P15-1032","0","0.0233944"
"2021.emnlp-main.339","D17-1175","0","0.01276"
"2021.findings-acl.189","D18-1216","0","0.162103"
"2021.findings-acl.189","K18-1030","0","0.0939096"
"2021.findings-acl.189","N19-1423","0","0.0132863"
"2021.findings-acl.189","N19-1357","0","0.0691095"
"2021.findings-acl.189","D19-1276","0","0.0857347"
"2021.findings-acl.189","2020.emnlp-main.347","0","0.277583"
"2021.findings-acl.189","P11-1015","0","0.0834101"
"2021.findings-acl.189","N18-1100","0","0.0291649"
"2021.findings-acl.189","N18-1097","0","0.026584"
"2021.findings-acl.189","P05-1015","0","0.274964"
"2021.findings-acl.189","D14-1162","0","0.0851244"
"2021.findings-acl.189","D19-1002","0","0.0521488"
"2021.findings-acl.189","N18-1027","0","0.254065"
"2021.findings-acl.189","S15-2078","0","0.154169"
"2021.findings-acl.189","S14-2009","0","0.0991451"
"2021.findings-acl.189","P17-1088","0","0.0167323"
"2021.findings-acl.189","D13-1170","0","0.00379002"
"2021.findings-acl.277","D19-5808","0","0.0145005"
"2021.findings-acl.277","2021.ccl-1.108","0","0.021698"
"2021.findings-acl.277","W09-3714","0","0.0303451"
"2021.findings-acl.277","2020.emnlp-main.9","0","0.466799"
"2021.findings-acl.277","D19-1608","0","0.0134592"
"2021.findings-acl.277","P19-1618","0","0.0627666"
"2021.findings-acl.277","D18-1259","0","0.0249411"
"D09-1159","H05-1045","0","0.0102432"
"D09-1159","W06-1651","0","0.0530414"
"D09-1159","P04-1054","0","0.108616"
"D09-1159","C04-1200","0","0.59445"
"D09-1159","D07-1114","0","0.71835"
"D09-1159","W02-1011","0","0.023691"
"D09-1159","H05-1043","0","0.956926"
"D09-1159","C08-1101","0","0.0140112"
"D09-1159","P05-1017","0","0.272784"
"D09-1159","H05-2018","0","0.103904"
"D09-1159","H05-1044","0","0.194139"
"D09-1159","H01-1014","0","0.00472748"
"D09-1159","H05-2017","0",\N
"D11-1123","P09-1079","0","0.0857641"
"D11-1123","N07-1030","0","0.0131716"
"D11-1123","P10-1041","0","0.0347343"
"D11-1123","P06-2063","0","0.0289828"
"D11-1123","D07-1114","0","0.155196"
"D11-1123","P09-1039","0","0.115006"
"D11-1123","E06-1011","0","0.0461743"
"D11-1123","D09-1019","0","0.0509771"
"D11-1123","W02-1011","0","0.0140594"
"D11-1123","W06-1616","0","0.0622205"
"D11-1123","W03-0404","0","0.0879412"
"D11-1123","C08-1101","0","0.0508096"
"D11-1123","P05-1017","0","0.0851631"
"D11-1123","D09-1159","1","0.419347"
"D17-1134","D15-1262","0","0.269261"
"D17-1134","D16-1020","0","0.10315"
"D17-1134","P16-1163","0","0.391635"
"D17-1134","Q15-1024","0","0.123199"
"D17-1134","P13-1047","1","0.763423"
"D17-1134","D09-1036","0","0.0378244"
"D17-1134","D16-1130","0","0.582461"
"D17-1134","P09-1077","0","0.0836555"
"D17-1134","prasad-etal-2008-penn","0","0.0261204"
"D17-1134","C16-1180","0","0.627907"
"D17-1134","D16-1246","0","0.534199"
"D17-1134","N15-1081","0","0.107539"
"D17-1134","K16-2007","0","0.175529"
"D17-1134","P16-1044","0","0.0113504"
"D17-1134","P16-1122","0","0.0143279"
"D17-1134","K16-2004","1","0.887562"
"D17-1134","P16-1123","0","0.0214013"
"D17-1134","P10-1073","0","0.0615245"
"D17-1134","D16-1058","0","0.0138575"
"D17-1134","D16-1253","0","0.70684"
"D17-1134","C16-1164","0","0.0159977"
"D17-1134","D15-1266","0","0.09134"
"D17-1134","P16-2034","0","0.00957092"
"D17-1134","C10-2172","1","0.40213"
"D18-1249","P11-1056","0","0.448582"
"D18-1249","N10-1112","0","0.0245376"
"D18-1249","P82-1020","0","0.858045"
"D18-1249","P16-1087","0","0.0831244"
"D18-1249","P17-1085","0","0.448424"
"D18-1249","P17-1138","0","0.0277482"
"D18-1249","D16-1127","0","0.0227046"
"D18-1249","P14-1038","0","0.455952"
"D18-1249","P16-1200","0","0.0429372"
"D18-1249","P16-1105","0","0.341187"
"D18-1249","D09-1013","0","0.394332"
"D18-1249","P16-1218","0","0.032729"
"D18-1249","D17-1153","0","0.0433919"
"D18-1249","P03-1021","0","0.290309"
"D18-1249","N16-1025","0","0.0519631"
"D18-1249","D17-1182","0","0.345808"
"D18-1249","P17-1113","0","0.329403"
"D18-1249","P16-1159","0","0.370465"
"D18-1249","P06-2101","0","0.284037"
"D19-1635","W19-3621","0","0.376517"
"D19-1635","D16-1057","0","0.0399865"
"D19-1635","D14-1162","0","0.0851124"
"D19-1635","N10-1119","0","0.029935"
"D19-1635","D18-1521","0","0.310971"
"E17-1097","N15-1146","0","0.0240204"
"E17-1097","P15-1061","0","0.0341312"
"E17-1097","C08-1031","0","0.0342543"
"E17-1097","J13-3002","0","0.0219279"
"E17-1097","klinger-cimiano-2014-usage","0","0.156827"
"E17-1097","D07-1114","0","0.0320979"
"E17-1097","C10-1074","0","0.0363762"
"E17-1097","D15-1278","0","0.0212734"
"E17-1097","S14-2004","0","0.183539"
"E17-1097","P14-1030","0","0.0171181"
"E17-1097","S15-2082","0","0.0608991"
"E17-1097","P09-1113","0","0.724846"
"E17-1097","P16-1105","0","0.0208472"
"E17-1097","P12-1036","0","0.0202368"
"E17-1097","D09-1019","0","0.0283461"
"E17-1097","J11-1002","0","0.140584"
"E17-1097","W03-1014","0","0.19536"
"E17-1097","P08-1036","0","0.0501098"
"E17-1097","N16-1065","0","0.0589031"
"E17-1097","P15-1060","0","0.041169"
"E17-1097","H05-1044","0","0.0959387"
"E17-1097","D09-1159","1","0.780249"
"E17-1097","D11-1123","1","0.742611"
