"2020.acl-main.463","2014.lilt-9.5","0","0.0324575"
"2020.acl-main.463","2020.emnlp-main.703","0","0.112501"
"2020.acl-main.463","D15-1075","0","0.0145669"
"2020.acl-main.463","P16-1141","0","0.0352501"
"2020.acl-main.463","P19-1356","0","0.0151443"
"2020.acl-main.463","P15-2038","0","0.0208776"
"2020.acl-main.463","D15-1293","0","0.0166871"
"2020.acl-main.463","W12-1604","1","0.615316"
"2020.acl-main.463","J82-2005","0","0.626132"
"2020.acl-main.463","N15-1144","0","0.0152241"
"2020.acl-main.463","P19-1334","0","0.162369"
"2020.acl-main.463","N13-1090","0","0.175839"
"2020.acl-main.463","P19-1459","0","0.243112"
"2020.acl-main.463","S15-2153","0","0.0570915"
"2020.acl-main.463","W19-4102","0","0.0129123"
"2020.acl-main.463","S19-1012","0","0.0133783"
"2020.acl-main.463","D19-1250","0","0.0464819"
"2020.acl-main.463","D16-1264","0","0.183368"
"2020.acl-main.463","D19-1286","0","0.0859084"
"2020.acl-main.463","N18-1101","0","0.0155805"
"2020.acl-tutorials.2","E17-2069","1","0.800424"
"2020.acl-tutorials.2","Q16-1021","1","0.791108"
"2020.acl-tutorials.2","Q18-1041","1","0.890293"
"2020.acl-tutorials.2","D18-1001","0","0.0159429"
"2021.computel-1.12","P16-2096","0","0.0213441"
"2021.computel-1.12","W06-1421","0","0.196392"
"2021.computel-1.12","P10-1102","0","0.0474457"
"2021.computel-1.12","D18-1512","0","0.0330966"
"2021.computel-1.12","W17-0106","1","0.882084"
"baldwin-etal-2004-road","copestake-flickinger-2000-open","1",\N
"baldwin-etal-2004-road","C02-2025","1",\N
"baldwin-etal-2004-road","P03-1059","1",\N
"bender-2014-language","D09-1136","0",\N
"bender-2014-language","W02-1502","1",\N
"bender-2014-language","P04-1061","0",\N
"bender-2014-language","W13-2710","1",\N
"C10-2123","W08-2203","1","0.847718"
"C10-2123","W02-1502","1","0.853541"
"C10-2123","P10-4001","1","0.877853"
"C10-2123","W02-1503","0","0.0272424"
"C10-2123","Y03-1034","0","0.0197943"
"C10-2123","W02-1210","1","0.749932"
"C12-1016","P98-1013","0","0.277458"
"C12-1016","I11-2002","0","0.0396803"
"C12-1016","P08-1111","1","0.896571"
"C12-1016","W02-1502","1","0.879549"
"C12-1016","bond-etal-2008-boot","0","0.024457"
"C12-1016","W02-1503","0","0.110927"
"C12-1016","1997.mtsummit-papers.10","0","0.0437945"
"C12-1016","W07-1215","0","0.0395593"
"C12-1016","C98-1013","0",\N
"D11-1037","P06-4020","0","0.051008"
"D11-1037","W08-1705","0","0.023705"
"D11-1037","cer-etal-2010-parsing","0","0.0398474"
"D11-1037","P05-1022","0","0.0267785"
"D11-1037","J07-4004","0","0.0417408"
"D11-1037","W01-0713","0","0.0205191"
"D11-1037","flickinger-etal-2010-wikiwoods","1","0.827502"
"D11-1037","P06-1111","0","0.012084"
"D11-1037","J07-3004","0","0.221976"
"D11-1037","W07-2416","0","0.109783"
"D11-1037","N04-1013","0","0.0162081"
"D11-1037","P04-1061","0","0.0139015"
"D11-1037","J93-2004","0","0.0463107"
"D11-1037","H05-1066","0","0.0471313"
"D11-1037","C10-1094","0","0.115638"
"D11-1037","P04-1047","0","0.0766051"
"D11-1037","P06-1055","0","0.00651761"
"D11-1037","P02-1035","0","0.037496"
"D11-1037","D09-1085","0","0.273521"
"D11-1037","P08-1039","0","0.028581"
"D11-1037","N10-1034","0",\N
"D11-1037","J03-4003","0",\N
"flickinger-etal-2014-towards","J93-2004","0",\N
"flickinger-etal-2014-towards","flickinger-etal-2010-wikiwoods","1",\N
"flickinger-etal-2014-towards","P82-1014","0",\N
"flickinger-etal-2014-towards","D12-1035","0",\N
"flickinger-etal-2014-towards","D11-1037","1",\N
"flickinger-etal-2014-towards","P13-1042","0",\N
"flickinger-etal-2014-towards","kouylekov-oepen-2014-semantic","1",\N
"flickinger-etal-2014-towards","D13-1161","0",\N
"flickinger-etal-2014-towards","oepen-lonning-2006-discriminant","1",\N
"flickinger-etal-2014-towards","adolphs-etal-2008-fine","1",\N
"I05-2035","W02-1503","0","0.19159"
"I05-2035","P01-1019","1","0.826322"
"I05-2035","C96-2106","0","0.189913"
"I05-2035","W02-1210","1","0.802364"
"I05-2035","W02-1508","1",\N
"J14-1001","1995.tmi-1.2","0","0.0834978"
"J14-1001","P82-1014","0","0.766353"
"J14-1001","P98-2132","0","0.114679"
"J14-1001","2007.tmi-papers.18","0","0.0545797"
"J14-1001","P04-1031","0","0.0201063"
"J14-1001","C94-1072","0","0.425362"
"N12-1032","D07-1119","0","0.0599415"
"N12-1032","W10-1404","0","0.0237713"
"N12-1032","W09-3036","0","0.0406182"
"N12-1032","W06-2923","0","0.0422085"
"N12-1032","bosco-etal-2000-building","0","0.0317025"
"N12-1032","W06-2920","0","0.0331423"
"N12-1032","W06-2925","0","0.0181801"
"N12-1032","W06-2926","0","0.0138513"
"N12-1032","dzeroski-etal-2006-towards","0","0.0461761"
"N12-1032","J08-3003","0","0.230363"
"N12-1032","W09-3819","0","0.0693801"
"N12-1032","W10-1412","0","0.117718"
"N12-1032","J93-2004","0","0.0415385"
"N12-1032","W10-1402","0","0.0461602"
"N12-1032","W06-2932","0","0.186573"
"N12-1032","D07-1100","0","0.0227971"
"N12-1032","nivre-etal-2006-maltparser","0","0.114686"
"N12-1032","W06-2933","0","0.0269444"
"N12-1032","C08-1081","0","0.163852"
"N12-1032","D07-1099","0","0.0189901"
"N12-1032","vincze-etal-2010-hungarian","0","0.0535538"
"N12-1032","J08-4010","0",\N
"N12-1032","D07-1096","0",\N
"N12-1032","D07-1127","0",\N
"N12-1032","afonso-etal-2002-floresta","0",\N
"N16-4001","W13-5707","1","0.867199"
"N16-4001","S14-1003","0","0.0330419"
"N16-4001","W15-2205","0","0.0150817"
"N16-4001","S14-2056","0","0.127666"
"N16-4001","2007.tmi-papers.18","1","0.651881"
"N16-4001","S14-2144","1","0.861772"
"N16-4001","P14-1007","1","0.844733"
"N16-4001","W12-3206","0","0.0581575"
"N16-4001","P11-4002","0","0.0764826"
"N19-1235","I05-1015","0","0.0425305"
"N19-1235","P18-1038","0","0.0441762"
"N19-1235","L16-1197","1","0.910118"
"N19-1235","E09-1001","0","0.0747885"
"N19-1235","W18-4912","0","0.0142658"
"N19-1235","P16-1014","0","0.0331991"
"N19-1235","P17-4012","0","0.107992"
"N19-1235","P07-2045","0","0.0129406"
"N19-1235","P17-1014","0","0.0317097"
"N19-1235","W02-2103","0","0.200319"
"N19-1235","D15-1166","0","0.0275949"
"N19-1235","oepen-lonning-2006-discriminant","0","0.0602738"
"N19-1235","C02-2025","0","0.01355"
"N19-1235","2007.tmi-papers.18","0","0.170776"
"N19-1235","P02-1040","0","0.103372"
"N19-1235","W18-6319","0","0.0133283"
"N19-1235","W16-2209","0","0.0274008"
"N19-1235","P18-1150","0","0.0299544"
"N19-1235","W06-1661","0","0.0612437"
"N19-1235","N07-1022","0","0.0547548"
"N19-1235","P18-1179","0","0.0179929"
"N19-4022","W16-2021","1","0.844162"
"N19-4022","W17-0118","1","0.848284"
"N19-4022","W13-2710","1","0.87228"
"N19-4022","W18-5806","0","0.0175503"
"N19-4022","P13-1057","0","0.0238099"
"P08-1111","I05-2035","1","0.895283"
"P08-1111","W02-1502","1","0.835733"
"P08-1111","W07-1403","0","0.0530476"
"P08-1111","W02-1503","0","0.0484145"
"P08-1111","W06-1503","0","0.0253573"
"P08-1111","P06-4014","0","0.075896"
"P08-1111","W02-1508","1","0.897994"
"P08-1111","2007.tmi-papers.18","0","0.0257193"
"P08-1111","J86-2003","0","0.111467"
"P08-1111","W02-1210","1","0.842074"
"P10-4001","I05-2035","1","0.893639"
"P10-4001","W02-1502","1","0.860814"
"P10-4001","monson-etal-2008-linguistic","0","0.01913"
"P10-4001","W02-1503","0","0.0956363"
"P10-4001","2007.tmi-papers.18","0","0.0104236"
"P10-4001","W09-2604","0","0.0154127"
"P10-4001","W05-1522","0",\N
"P14-1007","S12-1040","0","0.56099"
"P14-1007","J12-2001","0","0.0330887"
"P14-1007","oepen-lonning-2006-discriminant","1","0.347561"
"P14-1007","S12-1041","1","0.505351"
"P14-1007","P07-2009","0","0.0293845"
"P14-1007","W08-0606","0","0.641248"
"P14-1007","P13-1166","0","0.0206515"
"P14-1007","P05-3003","0","0.0325545"
"P14-1007","S12-1035","0","0.381171"
"P14-1007","morante-daelemans-2012-conandoyle","0",\N
"P14-1007","L14-1000","0",\N
"Q18-1041","C16-1111","0","0.0139276"
"Q18-1041","soria-etal-2012-flarenet","0","0.0546237"
"Q18-1041","P17-2009","0","0.117711"
"Q18-1041","S18-2005","0","0.0225768"
"Q18-1041","P03-1054","0","0.0115878"
"Q18-1041","W07-0101","0","0.01297"
"Q18-1041","P15-2079","0","0.0296091"
"Q18-1041","P16-2096","0","0.0447572"
"Q18-1041","C14-1022","0","0.0202337"
"Q18-1041","D13-1066","0","0.0186292"
"Q18-1041","W17-1606","0","0.023652"
"Q18-1041","W16-5618","0","0.162169"
"Q18-1041","N16-2013","0","0.292232"
"W02-1210","C00-1004","0","0.036521"
"W02-1210","P01-1019","0","0.107635"
"W02-1210","Y99-1034","1","0.775104"
"W02-1210","C00-1060","0",\N
"W02-1210","C02-2025","0",\N
"W02-1502","C00-1004","0","0.00894855"
"W02-1502","1995.tmi-1.2","1","0.665663"
"W02-1502","P01-1019","1","0.872623"
"W02-1502","P98-2132","0","0.049922"
"W02-1502","2000.iwpt-1.19","1","0.705383"
"W02-1502","C02-2025","1","0.16955"
"W02-1502","W02-1210","1","0.532935"
"W02-1502","C98-2128","0",\N
"W02-1508","C00-1004","0","0.015174"
"W02-1508","P98-2132","0","0.02331"
"W02-1508","2000.iwpt-1.19","1","0.834837"
"W02-1508","W02-1210","1","0.838186"
"W02-1508","C94-1072","1","0.847612"
"W02-1508","C96-2120","1",\N
"W02-1508","P94-1040","0",\N
"W02-1508","C98-2128","0",\N
"W07-1218","I05-2035","1","0.924832"
"W07-1218","W02-1502","1","0.926425"
"W07-1218","C00-1018","0","0.0607802"
"W07-1218","W03-2417","0","0.0169583"
"W08-0202","W02-0104","0","0.0308145"
"W08-0202","W02-0106","0","0.0316358"
"W08-0202","W02-0112","0","0.0296132"
"W08-0202","W05-0110","0","0.0706178"
"W08-0202","W05-0108","0","0.0306307"
"W08-0202","W08-0206","1","0.826739"
"W08-2203","I05-2035","1","0.922873"
"W08-2203","W02-1502","1","0.881677"
"W08-2203","P01-1019","0","0.226445"
"W08-2203","2007.tmi-papers.18","0","0.0416755"
"W09-0106","P08-1065","0","0.0127734"
"W09-0106","N03-2002","0","0.113528"
"W09-0106","P08-1108","0","0.016728"
"W09-0106","P08-1084","0","0.0196142"
"W09-0106","P08-1112","0","0.0236275"
"W09-0106","N07-1020","0",\N
"W09-0106","D08-1109","0",\N
"W09-0106","D07-1096","0",\N
"W09-0106","P08-1103","0",\N
"W11-0707","D10-1100","0","0.0289409"
"W11-0707","J08-4004","0","0.0817579"
"W11-0707","P04-1085","0","0.354248"
"W11-0707","N03-2012","1","0.489074"
"W11-0707","W11-0706","1","0.807499"
"W13-2710","P10-1010","0","0.0599253"
"W13-2710","P07-1009","0","0.145948"
"W13-2710","W02-1502","1","0.855766"
"W13-2710","C10-1044","1","0.934067"
"W13-2710","N07-1057","1","0.843043"
"W13-2710","I08-1069","1","0.880884"
"W13-2710","W09-0307","1","0.83312"
"W13-2710","C96-2120","0","0.0363363"
"W13-2710","I08-2093","1","0.879906"
"W13-2710","P12-1066","0","0.0340909"
"W13-2710","C12-2037","1",\N
"W14-2206","adolphs-etal-2008-fine","0","0.0121109"
"W14-2206","W02-1502","1","0.863376"
"W14-2206","C12-1016","1","0.828255"
"W14-2206","W13-2710","1","0.864585"
"W14-2206","P04-1041","0","0.04896"
"W14-2206","2000.iwpt-1.9","0","0.0170731"
"W14-2206","W01-0713","0","0.018625"
"W14-2206","W09-2605","0","0.0202486"
"W14-2206","P13-2055","1","0.899555"
"W14-2206","P06-1072","0","0.016691"
"W14-2206","P06-1111","0","0.0152231"
"W14-2206","P09-1009","0","0.0178044"
"W14-2206","hockenmaier-steedman-2002-acquiring","0","0.0834147"
"W14-2206","J07-3004","0","0.0495946"
"W14-2206","P02-1017","0","0.0331782"
"W14-2206","P04-1061","0","0.0131047"
"W14-2206","N07-1057","1","0.922328"
"W14-2206","P98-1115","0","0.125171"
"W14-2206","I08-2093","1","0.918112"
"W14-2206","C98-1111","0",\N
"W15-0128","adolphs-etal-2008-fine","1","0.866719"
"W15-0128","P98-1013","0","0.191125"
"W15-0128","W13-2322","0","0.651957"
"W15-0128","basile-etal-2012-developing","0","0.204582"
"W15-0128","P11-1059","0","0.0201877"
"W15-0128","W97-1502","0","0.546635"
"W15-0128","P01-1019","1","0.580225"
"W15-0128","W11-2927","1","0.716728"
"W15-0128","flickinger-etal-2010-wikiwoods","1","0.898233"
"W15-0128","P82-1014","0","0.754755"
"W15-0128","J03-1004","0","0.0864457"
"W15-0128","W07-1501","0","0.0215267"
"W15-0128","P10-5006","0","0.0583505"
"W15-0128","kingsbury-palmer-2002-treebank","0","0.223431"
"W15-0128","P98-1116","0","0.0854027"
"W15-0128","I11-1028","1","0.818925"
"W15-0128","P97-1013","0","0.0300129"
"W15-0128","J94-1007","0","0.713929"
"W15-0128","oepen-lonning-2006-discriminant","1","0.897769"
"W15-0128","W04-2319","0","0.0143789"
"W15-0128","W13-0122","0","0.0367255"
"W15-0128","W08-0606","0","0.0207628"
"W15-0128","W13-0505","0","0.01847"
"W15-0128","C98-1112","0",\N
"W15-0128","C98-1013","0",\N
"W17-0106","W10-2211","0","0.0319097"
"W17-0106","W14-3605","0","0.0207445"
"W17-0106","W15-4319","0","0.0611856"
"W17-0106","W06-1421","0","0.386565"
"W17-0106","brugman-russel-2004-annotating","0","0.0478615"
"W17-0106","W15-3204","0","0.0147756"
"W17-0106","W11-2838","0","0.0881554"
"W17-0106","E09-1099","1","0.689325"
"W17-0110","W13-2710","1","0.115361"
"W17-0110","I08-2093","1","0.756023"
"W17-0110","W14-2206","1","0.914079"
"W17-0110","bender-2014-language","1","0.855267"
"W17-0110","H05-1066","0","0.0702967"
"W17-0110","N07-1057","1","0.703214"
"W17-0118","W02-1502","1","0.578084"
"W17-0118","W14-2206","1","0.845609"
"W17-0118","I08-2093","1","0.767224"
"W17-0118","C12-1043","0","0.0201973"
"W17-0118","W16-2021","1","0.656685"
"W17-5401","W17-5404","0","0.0118065"
"W17-5401","W17-5405","0","0.0607234"
"W17-5401","D11-1037","1","0.842048"
"W17-5401","marelli-etal-2014-sick","0","0.0196372"
"W17-5401","P05-1015","0","0.0378583"
"W17-5401","de-marneffe-etal-2006-generating","0","0.0317309"
"W17-5401","D09-1085","0","0.0332705"
"W17-5401","W16-2524","1","0.872675"
"W17-5401","D12-1110","0","0.00934307"
"W17-5401","D15-1076","0","0.217943"
"W17-5401","D13-1170","0","0.0532153"
"W17-5401","P14-1062","0","0.0169686"
"W17-5401","W17-5410","0","0.0911016"
"W19-0105","W14-2206","1","0.737517"
"W19-0105","P92-1026","0","0.684076"
"W19-0105","I05-2035","1","0.687073"
"W19-0105","W02-1502","1","0.745601"
"W19-0105","W13-2710","1","0.876023"
"W19-0105","W02-1203","0","0.0129514"
"W19-0105","C18-1249","1","0.547257"
"W19-0105","E95-1045","0","0.315116"
"W19-6005","W14-2206","1","0.065525"
"W19-6005","C12-1016","1","0.858237"
"W19-6005","C18-1249","1","0.819392"
"W19-6005","N07-1057","0","0.501056"
"W19-6005","W16-2021","1","0.896084"
"W19-6005","W17-0118","1","0.887631"
"W19-6005","W19-0105","1","0.880491"
"xia-etal-2014-enriching","xia-etal-2010-problems","1",\N
"xia-etal-2014-enriching","N01-1026","0",\N
"xia-etal-2014-enriching","P13-2055","1",\N
"xia-etal-2014-enriching","N07-1057","1",\N
"xia-etal-2014-enriching","J94-4004","0",\N
"xia-etal-2014-enriching","W13-2710","1",\N
"xia-etal-2014-enriching","I08-1069","1",\N
"xia-etal-2014-enriching","I08-2093","1",\N
"Y11-1025","W02-1502","1","0.874761"
