"2020.acl-main.299","D16-1257","0","0.134774"
"2020.acl-main.299","D16-1001","0","0.536505"
"2020.acl-main.299","N19-1423","0","0.0307641"
"2020.acl-main.299","N16-1024","0","0.132807"
"2020.acl-main.299","P18-2075","0","0.0283238"
"2020.acl-main.299","P17-2025","0","0.0272976"
"2020.acl-main.299","N18-1091","0","0.0565128"
"2020.acl-main.299","D18-1162","0","0.0553168"
"2020.acl-main.299","P82-1020","0","0.79849"
"2020.acl-main.299","P18-2076","0","0.038615"
"2020.acl-main.299","P19-1237","1","0.850836"
"2020.acl-main.299","P18-1249","0","0.259343"
"2020.acl-main.299","N15-1142","0","0.0671447"
"2020.acl-main.299","Q17-1029","0","0.0938574"
"2020.acl-main.299","Q17-1004","0","0.417416"
"2020.acl-main.299","J93-2004","0","0.0698688"
"2020.acl-main.299","D14-1162","0","0.111998"
"2020.acl-main.299","P18-1108","0","0.471876"
"2020.acl-main.299","P17-1076","0","0.0899763"
"2020.acl-main.299","D17-1178","0","0.0539423"
"2020.acl-main.299","P19-1131","1","0.84054"
"2020.acl-main.299","C18-1011","0","0.0671695"
"2020.acl-main.299","P19-1230","0","0.169526"
"2020.acl-main.299","N03-1033","0","0.294773"
"2020.acl-main.299","Q17-1019","0","0.018773"
"2020.acl-main.299","N19-1341","0","0.060902"
"2020.acl-main.299","P15-1113","0","0.112726"
"2020.acl-main.299","N03-1031","0",\N
"2020.semeval-1.129","N16-1016","0","0.118173"
"2020.semeval-1.129","N19-1012","0","0.245829"
"2020.semeval-1.129","2020.semeval-1.98","0","0.362793"
"2020.semeval-1.129","2020.acl-demos.28","0","0.474231"
"2020.semeval-1.129","H05-1067","0","0.422301"
"2020.semeval-1.129","D14-1162","0","0.0847538"
"2021.emnlp-main.226","P19-1140","0","0.318335"
"2021.emnlp-main.226","2021.eacl-main.53","0","0.0294768"
"2021.emnlp-main.226","2020.emnlp-main.515","0","0.114609"
"2021.emnlp-main.226","D18-1032","0","0.379971"
"2021.emnlp-main.226","2020.emnlp-main.130","0","0.0207116"
"2021.emnlp-main.226","D19-1023","0","0.265298"
"2021.emnlp-main.226","P19-1304","0","0.313814"
"2021.emnlp-main.226","D19-1451","0","0.0191904"
"2021.emnlp-main.226","2020.coling-industry.17","0","0.0428977"
"C10-2172","W05-0613","0","0.0392846"
"C10-2172","W01-1605","0","0.643567"
"C10-2172","W03-1210","0","0.0480087"
"C10-2172","N04-1020","0","0.0089935"
"C10-2172","P02-1047","0","0.383456"
"C10-2172","P09-1077","0","0.648462"
"C10-2172","P09-2004","0","0.281099"
"C10-2172","prasad-etal-2008-penn","0","0.418208"
"C10-2172","N06-2034","0","0.0171666"
"C10-2172","W06-1317","0","0.205213"
"C10-2172","D09-1036","0",\N
"C10-2172","N03-1030","0",\N
"D17-1134","D15-1262","0","0.269261"
"D17-1134","D16-1020","0","0.10315"
"D17-1134","P16-1163","0","0.391635"
"D17-1134","Q15-1024","0","0.123199"
"D17-1134","P13-1047","1","0.763423"
"D17-1134","D09-1036","0","0.0378244"
"D17-1134","D16-1130","0","0.582461"
"D17-1134","P09-1077","0","0.0836555"
"D17-1134","prasad-etal-2008-penn","0","0.0261204"
"D17-1134","C16-1180","0","0.627907"
"D17-1134","D16-1246","0","0.534199"
"D17-1134","N15-1081","0","0.107539"
"D17-1134","K16-2007","0","0.175529"
"D17-1134","P16-1044","0","0.0113504"
"D17-1134","P16-1122","0","0.0143279"
"D17-1134","K16-2004","1","0.887562"
"D17-1134","P16-1123","0","0.0214013"
"D17-1134","P10-1073","0","0.0615245"
"D17-1134","D16-1058","0","0.0138575"
"D17-1134","D16-1253","0","0.70684"
"D17-1134","C16-1164","0","0.0159977"
"D17-1134","D15-1266","0","0.09134"
"D17-1134","P16-2034","0","0.00957092"
"D17-1134","C10-2172","1","0.40213"
"D18-1249","P11-1056","0","0.448582"
"D18-1249","N10-1112","0","0.0245376"
"D18-1249","P82-1020","0","0.858045"
"D18-1249","P16-1087","0","0.0831244"
"D18-1249","P17-1085","0","0.448424"
"D18-1249","P17-1138","0","0.0277482"
"D18-1249","D16-1127","0","0.0227046"
"D18-1249","P14-1038","0","0.455952"
"D18-1249","P16-1200","0","0.0429372"
"D18-1249","P16-1105","0","0.341187"
"D18-1249","D09-1013","0","0.394332"
"D18-1249","P16-1218","0","0.032729"
"D18-1249","D17-1153","0","0.0433919"
"D18-1249","P03-1021","0","0.290309"
"D18-1249","N16-1025","0","0.0519631"
"D18-1249","D17-1182","0","0.345808"
"D18-1249","P17-1113","0","0.329403"
"D18-1249","P16-1159","0","0.370465"
"D18-1249","P06-2101","0","0.284037"
"D19-1635","W19-3621","0","0.376517"
"D19-1635","D16-1057","0","0.0399865"
"D19-1635","D14-1162","0","0.0851124"
"D19-1635","N10-1119","0","0.029935"
"D19-1635","D18-1521","0","0.310971"
"E17-1097","N15-1146","0","0.0240204"
"E17-1097","P15-1061","0","0.0341312"
"E17-1097","C08-1031","0","0.0342543"
"E17-1097","J13-3002","0","0.0219279"
"E17-1097","klinger-cimiano-2014-usage","0","0.156827"
"E17-1097","D07-1114","0","0.0320979"
"E17-1097","C10-1074","0","0.0363762"
"E17-1097","D15-1278","0","0.0212734"
"E17-1097","S14-2004","0","0.183539"
"E17-1097","P14-1030","0","0.0171181"
"E17-1097","S15-2082","0","0.0608991"
"E17-1097","P09-1113","0","0.724846"
"E17-1097","P16-1105","0","0.0208472"
"E17-1097","P12-1036","0","0.0202368"
"E17-1097","D09-1019","0","0.0283461"
"E17-1097","J11-1002","0","0.140584"
"E17-1097","W03-1014","0","0.19536"
"E17-1097","P08-1036","0","0.0501098"
"E17-1097","N16-1065","0","0.0589031"
"E17-1097","P15-1060","0","0.041169"
"E17-1097","H05-1044","0","0.0959387"
"E17-1097","D09-1159","1","0.780249"
"E17-1097","D11-1123","1","0.742611"
"E17-1097","P13-1173","0","0.0194606"
"E17-1097","D15-1203","0","0.027498"
"E17-1097","D10-1006","0","0.0325526"
"E17-1097","D15-1062","0","0.181134"
"E17-1097","D15-1206","0","0.170705"
"E17-1097","D12-1122","0","0.0219912"
"E17-1097","P13-1161","0","0.0209364"
"E17-1097","Q14-1039","0","0.0194001"
"E17-1097","D11-1013","0","0.0190978"
"E17-1097","N10-1122","0",\N
"K15-2002","I11-1120","0","0.0564733"
"K15-2002","D14-1008","0","0.473415"
"K15-2002","P13-1047","1","0.876779"
"K15-2002","D09-1036","0","0.28656"
"K15-2002","P09-2004","0","0.692619"
"K15-2002","prasad-etal-2008-penn","0","0.812352"
"K15-2002","E14-1068","0","0.368804"
"K15-2002","K15-2001","0",\N
"K16-2004","D15-1262","0","0.244377"
"K16-2004","P15-2015","0","0.0186729"
"K16-2004","Q15-1024","0","0.0981802"
"K16-2004","D14-1008","0","0.134719"
"K16-2004","P13-1047","1","0.879006"
"K16-2004","D09-1036","0","0.0492921"
"K16-2004","P09-2004","0","0.602883"
"K16-2004","D15-1266","0","0.134929"
"K16-2004","P12-1008","0","0.147052"
"K16-2004","P09-1077","0","0.370432"
"K16-2004","E14-1068","0","0.186661"
"K16-2004","K15-2002","1","0.906686"
"K17-3025","P11-1068","0","0.0670787"
"K17-3025","L16-1262","0","0.0669038"
"K17-3025","W06-2920","0","0.290895"
"K17-3025","L16-1680","0","0.0593987"
"K17-3025","P15-1032","0","0.0127438"
"K17-3025","D14-1082","0",\N
"K17-3025","D07-1096","0",\N
"K18-2025","L16-1680","0","0.0487129"
"P13-1047","W01-1605","0","0.530443"
"P13-1047","D10-1039","0","0.242117"
"P13-1047","P05-1001","0","0.0226771"
"P13-1047","D09-1036","0","0.878225"
"P13-1047","P10-1073","0","0.104607"
"P13-1047","P02-1047","0","0.72482"
"P13-1047","W06-1317","0","0.0404269"
"P13-1047","J09-3003","0","0.0338523"
"P13-1047","C08-2022","0","0.252859"
"P13-1047","P09-1077","0","0.55002"
"P13-1047","C10-2172","1","0.79837"
"P13-1047","prasad-etal-2008-penn","0","0.454334"
"P13-1047","N06-2034","0","0.0572543"
"P13-1047","N03-1030","0","0.079189"
"P13-1097","P10-1041","0","0.0995501"
"P13-1097","C04-1200","0","0.208477"
"P13-1097","H05-1044","0","0.224123"
"P13-1097","P10-1018","0","0.408416"
"P13-1097","P11-1015","0",\N
"P19-1131","D17-1209","0","0.025975"
"P19-1131","P11-1056","0","0.147557"
"P19-1131","P18-2014","0","0.141109"
"P19-1131","P82-1020","0","0.824741"
"P19-1131","P16-1087","0","0.0251959"
"P19-1131","P17-1085","0","0.448054"
"P19-1131","P14-1038","0","0.0836562"
"P19-1131","P16-1200","0","0.055208"
"P19-1131","D17-1159","0","0.0261108"
"P19-1131","P16-1105","0","0.140999"
"P19-1131","D09-1013","0","0.0833432"
"P19-1131","D14-1162","0","0.0870553"
"P19-1131","P17-1113","0","0.190846"
"P19-1131","D18-1249","1","0.863882"
"P19-1131","P13-1161","0","0.0695515"
"P19-1131","D17-1182","0","0.112899"
"P19-1131","D18-1244","0","0.123934"
"P19-1237","P16-1231","0","0.102021"
"P19-1237","D16-1211","0","0.0986309"
"P19-1237","P18-1026","0","0.117604"
"P19-1237","K18-2005","0","0.0306511"
"P19-1237","D14-1082","0","0.296643"
"P19-1237","D16-1238","0","0.175368"
"P19-1237","P15-1033","0","0.0404541"
"P19-1237","C96-1058","0","0.232364"
"P19-1237","P82-1020","0","0.840467"
"P19-1237","Q16-1032","0","0.0829883"
"P19-1237","P05-1012","0","0.148532"
"P19-1237","J11-1007","0","0.0623737"
"P19-1237","E06-1011","0","0.237524"
"P19-1237","P15-1031","0","0.0305741"
"P19-1237","Q17-1008","0","0.0293289"
"P19-1237","Q16-1023","0","0.203845"
"P19-1237","D14-1162","0","0.089215"
"P19-1237","D16-1180","0","0.235838"
"P19-1237","P18-1150","0","0.0200597"
"P19-1237","P18-1130","0","0.245361"
"P19-1237","L16-1680","0","0.0359525"
"P19-1237","D17-1159","0","0.062292"
"P19-1237","P16-1218","0","0.0784109"
"P19-1237","P15-1032","0","0.0588995"
"P19-1237","K18-2001","0","0.0383385"
"P19-1237","E17-1063","0","0.0232998"
"P19-1237","P18-1030","0","0.0517714"
"P19-1237","D18-1244","0","0.13902"
"P19-1237","D17-1173","0","0.26325"
"P19-1514","Q16-1026","0","0.0889731"
"P19-1514","P82-1020","0","0.766664"
"P19-1514","P16-2018","0","0.464073"
"P19-1514","N16-1030","0","0.114235"
"P19-1514","P16-1101","0","0.0494643"
"P19-1514","D11-1144","0","0.391949"
"S10-1050","S10-1006","0","0.0938248"
"S10-1050","P08-1027","0","0.0146298"
"S10-1050","S07-1081","0","0.0168329"
"S10-1050","P08-1052","0","0.0293068"
"S10-1050","S07-1039","0",\N
"S10-1050","S07-1085","0",\N
"S12-1084","C10-2048","0",\N
"S12-1084","P94-1019","0",\N
"S13-2021","S12-1065","0","0.0347162"
"S13-2021","P12-1091","0","0.0391864"
"S13-2021","P06-1114","0","0.014831"
"S13-2021","S12-1102","0","0.345314"
"S13-2021","W07-1407","0","0.057356"
"S13-2021","P09-3004","0","0.0185554"
"S13-2021","N10-1146","0","0.0657784"
"S13-2021","N10-1045","0","0.126603"
"S13-2021","S12-1108","0","0.0185083"
"S13-2021","S13-2005","0","0.0902437"
"S13-2021","N10-4008","0",\N
"S14-2041","J09-3003","0","0.0491989"
"S14-2041","S13-2067","1","0.888596"
"S14-2041","I11-1163","0","0.0240125"
"S14-2041","C10-2088","0","0.0291968"
"S14-2041","P12-1036","0","0.0346634"
"S14-2041","S14-2004","0","0.056142"
"S14-2041","baccianella-etal-2010-sentiwordnet","0",\N
"S14-2042","W12-5500","0","0.0964378"
"S14-2042","S13-2052","0","0.443236"
"S14-2042","W11-0705","0","0.0323484"
"S14-2042","baccianella-etal-2010-sentiwordnet","0","0.0138879"
"S14-2042","pak-paroubek-2010-twitter","0","0.299391"
"S14-2042","C10-2005","0","0.0488064"
"S14-2042","S13-2055","0","0.0308849"
"S14-2042","S14-2009","0","0.0271155"
"S14-2042","J09-3003","0","0.0487542"
"S14-2042","S13-2067","1","0.859685"
"S14-2042","P11-1015","0","0.0294332"
"S14-2042","S13-2053","0","0.427759"
"S14-2042","L08-1000","0",\N
"S14-2042","W12-5504","0",\N
"S14-2042","S13-2093","0",\N
"S14-2043","S12-1094","0","0.0157772"
"S14-2043","S12-1059","0","0.0627199"
"S14-2043","P13-1132","0","0.0587094"
"S14-2043","S12-1076","0","0.0550361"
"S14-2043","S12-1060","0","0.0782575"
"S14-2043","S13-1017","1","0.725902"
"S14-2043","P94-1019","0",\N
"S14-2044","S12-1059","0","0.138574"
"S14-2044","H05-1079","0","0.0189174"
"S14-2044","S13-1007","0","0.0180175"
"S14-2044","D12-1110","0","0.0350731"
"S14-2044","D11-1129","0","0.021769"
"S14-2044","S12-1060","0","0.172031"
"S14-2044","P12-1091","0","0.0420436"
