2021.gem-1.10,"The {GEM} Benchmark: Natural Language Generation, its Evaluation and Metrics",2021,-1,-1,36,0,6246,sebastian gehrmann,"Proceedings of the 1st Workshop on Natural Language Generation, Evaluation, and Metrics (GEM 2021)",0,0,0.0,0.0
2021.findings-emnlp.133,{M}i{RAN}ews: Dataset and Benchmarks for Multi-Resource-Assisted News Summarization,2021,-1,-1,3,0,6765,xinnuo xu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.12,A Thorough Evaluation of Task-Specific Pretraining for Summarization,2021,-1,-1,3,0,8652,sascha rothe,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.474,Focus Attention: Promoting Faithfulness and Diversity in Summarization,2021,-1,-1,2,0,371,rahul aralikatte,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.tacl-1.18,Leveraging Pre-trained Checkpoints for Sequence Generation Tasks,2020,-1,-1,2,0,8652,sascha rothe,Transactions of the Association for Computational Linguistics,0,0,0.0,0.0
2020.emnlp-main.339,Stepwise Extractive Summarization and Planning with Structured Transformers,2020,-1,-1,1,1,6260,shashi narayan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.173,On Faithfulness and Factuality in Abstractive Summarization,2020,54,0,2,0,8653,joshua maynez,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.28800408457080684,-0.5415040534918644
P19-1330,{H}igh{RES}: Highlight-based Reference-less Evaluation of Summarization,2019,47,5,2,0,25733,hardy hardy,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1787956355762268,-0.39666807626292166
N19-1397,Jointly Extracting and Compressing Documents with Summary State Representations,2019,0,5,2,0,12047,afonso mendes,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
P18-1188,Document Modeling with External Attention for Sentence Extraction,2018,0,10,1,1,6260,shashi narayan,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.9722340277105638,-0.8254416393346983
N18-6002,Deep Learning Approaches to Text Production,2018,0,0,2,0,850,claire gardent,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,-0.15092033338379815,-0.0728955402690472
N18-1158,Ranking Sentences for Extractive Summarization with Reinforcement Learning,2018,47,11,1,1,6260,shashi narayan,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.8342056650112938,-1.5191478437678287
D18-1001,Privacy-preserving Neural Representations of Text,2018,0,12,2,0,5608,maximin coavoux,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1206,"Don{'}t Give Me the Details, Just the Summary! Topic-Aware Convolutional Neural Networks for Extreme Summarization",2018,0,46,1,1,6260,shashi narayan,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1787956355762268,-0.39666807626292166
C18-1115,Local String Transduction as Sequence Labeling,2018,0,6,2,0,30806,joana ribeiro,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.0,0.0
W17-3518,The {W}eb{NLG} Challenge: Generating Text from {RDF} Data,2017,16,36,3,0,850,claire gardent,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
P17-1017,Creating Training Corpora for {NLG} Micro-Planners,2017,16,39,3,0,850,claire gardent,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4802614673331794,-0.40755577673379784
E17-3029,The {SUMMA} Platform Prototype,2017,8,1,37,0,28433,renars liepins,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2890445270773727,-0.4170858914743431
D17-1064,Split and Rephrase,2017,39,2,1,1,6260,shashi narayan,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.8713404974113974,0.23699353103405546
W16-6620,Unsupervised Sentence Simplification Using Deep Semantics,2016,23,8,1,1,6260,shashi narayan,Proceedings of the 9th International Natural Language Generation conference,0,0,-0.08016425769160047,0.2173962431882841
W16-6625,Paraphrase Generation from Latent-Variable {PCFG}s for Semantic Parsing,2016,47,7,1,1,6260,shashi narayan,Proceedings of the 9th International Natural Language Generation conference,0,0,0.08711696425482443,-0.512742480633061
W16-6626,The {W}eb{NLG} Challenge: Generating Text from {DBP}edia Data,2016,14,19,4,0,23322,emilie colin,Proceedings of the 9th International Natural Language Generation conference,0,0,0.0,0.0
Q16-1030,Encoding Prior Knowledge with Eigenword Embeddings,2016,57,9,2,0,34350,dominique osborne,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P16-1146,Optimizing Spectral Learning for Parsing,2016,22,4,1,1,6260,shashi narayan,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4882426935423016,-1.049623910633879
J15-1003,Multiple Adjunction in Feature-Based {T}ree-{A}djoining {G}rammar,2015,26,5,2,0,850,claire gardent,Computational Linguistics,0,0,1.0439578556270075,-1.37686366448212
D15-1214,Diversity in Spectral Learning for Natural Language Parsing,2015,37,10,1,1,6260,shashi narayan,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.551819726415169,-1.1229727209942886
P14-1041,Hybrid Simplification using Deep Semantics and Machine Translation,2014,25,41,1,1,6260,shashi narayan,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.25638193760203126,-0.009608838528099378
W13-2105,Generating Elliptic Coordination,2013,39,3,2,0,850,claire gardent,Proceedings of the 14th {E}uropean Workshop on Natural Language Generation,0,0,-0.10446506224519006,-0.835119979280972
P12-1062,Error Mining on Dependency Trees,2012,12,5,2,0,850,claire gardent,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.13897786669122866,-0.3336913318937494
C12-1123,Error Mining with Suspicion Trees: Seeing the Forest for the Trees,2012,12,5,1,1,6260,shashi narayan,Proceedings of {COLING} 2012,0,0,0.4950776982318668,-0.7448506925416658
C12-1124,Structure-Driven Lexicalist Generation,2012,25,7,1,1,6260,shashi narayan,Proceedings of {COLING} 2012,0,0,-0.20992689667757164,-0.47494515451276725
