"2002.tmi-tutorials.1","C96-1030","0",\N
"2003.mtsummit-papers.1","P02-1038","0","0.0122726"
"2003.mtsummit-papers.1","2001.mtsummit-papers.62","1","0.882564"
"2003.mtsummit-papers.1","1999.mtsummit-1.34","1","0.827808"
"2003.mtsummit-papers.1","W01-1401","1","0.836602"
"2003.mtsummit-papers.1","W02-0701","1","0.828443"
"2003.mtsummit-papers.1","W02-0700","0","0.101227"
"2003.mtsummit-papers.1","takezawa-etal-2002-toward","1","0.812751"
"2003.mtsummit-papers.1","2001.mtsummit-papers.3","1","0.902656"
"2003.mtsummit-papers.1","C96-1070","0","0.0310161"
"2003.mtsummit-papers.1","2002.tmi-papers.20","1","0.838777"
"2003.mtsummit-papers.1","P02-1039","0","0.0122844"
"2003.mtsummit-papers.1","2002.tmi-papers.9","0","0.0153537"
"2003.mtsummit-papers.47","C00-1019","0","0.0225145"
"2003.mtsummit-papers.47","1999.mtsummit-1.37","0","0.0277591"
"2003.mtsummit-papers.47","W02-0718","0","0.028516"
"2003.mtsummit-papers.47","W01-1401","1","0.922553"
"2003.mtsummit-papers.47","takezawa-etal-2002-toward","1","0.906734"
"2003.mtsummit-papers.47","A00-1006","1","0.874376"
"2003.mtsummit-papers.54","C02-1076","1","0.940109"
"2003.mtsummit-papers.54","J93-2003","0","0.0952076"
"2003.mtsummit-papers.54","C00-1019","0","0.0234736"
"2003.mtsummit-papers.54","P98-2158","0","0.0894867"
"2003.mtsummit-papers.54","P01-1030","0","0.476307"
"2003.mtsummit-papers.54","W02-1018","0","0.0187635"
"2003.mtsummit-papers.54","P01-1050","0","0.354659"
"2003.mtsummit-papers.54","P02-1038","0","0.12391"
"2003.mtsummit-papers.54","W01-1408","0","0.424899"
"2003.mtsummit-papers.54","P02-1040","0","0.0729813"
"2003.mtsummit-papers.54","W01-1402","0","0.0162967"
"2003.mtsummit-papers.54","W01-1401","1","0.800277"
"2003.mtsummit-papers.54","takezawa-etal-2002-toward","1","0.936794"
"2003.mtsummit-papers.54","C00-2123","0","0.032521"
"2003.mtsummit-papers.54","C02-1050","1","0.906411"
"2003.mtsummit-papers.54","P01-1067","0","0.0538691"
"2004.iwslt-evaluation.2","J90-2002","0","0.724612"
"2004.iwslt-evaluation.2","W01-1401","1","0.863919"
"2004.iwslt-evaluation.2","P91-1024","1","0.754066"
"2004.iwslt-evaluation.2","C94-1015","0","0.0154509"
"2004.iwslt-evaluation.2","P03-1057","1","0.787621"
"2004.iwslt-evaluation.2","C02-1076","1","0.866736"
"2004.iwslt-evaluation.2","hogan-frederking-1998-evaluation","0","0.0713962"
"2004.iwslt-evaluation.2","P01-1050","0","0.0620593"
"2004.iwslt-evaluation.2","P01-1030","0","0.0810071"
"2004.iwslt-evaluation.2","2003.mtsummit-papers.54","1","0.856638"
"2004.iwslt-evaluation.2","N03-1017","0","0.00448749"
"2004.iwslt-evaluation.2","2003.mtsummit-papers.53","0","0.0727491"
"2004.iwslt-evaluation.2","W03-1001","0","0.0212046"
"2004.iwslt-evaluation.2","W04-3216","0","0.0140311"
"2004.iwslt-evaluation.2","J03-1002","0","0.00549884"
"2004.iwslt-evaluation.2","P02-1038","0","0.0308911"
"2004.iwslt-evaluation.2","P03-1021","0","0.00794031"
"2004.iwslt-evaluation.2","W02-1021","0","0.0253988"
"2004.iwslt-evaluation.2","shimohata-sumita-2002-automatic","1","0.850547"
"2004.iwslt-evaluation.2","2002.tmi-tutorials.2","0","0.02481"
"2004.iwslt-evaluation.2","C04-1017","1","0.875016"
"2004.iwslt-evaluation.2","E03-1029","1","0.895696"
"2004.iwslt-evaluation.2","W02-1611","1",\N
"2004.iwslt-evaluation.2","watanabe-etal-2002-statistical","1",\N
"2004.tmi-1.12","W03-0318","1","0.764349"
"2004.tmi-1.12","P02-1040","0","0.091785"
"2004.tmi-1.12","W01-1401","1","0.857073"
"2004.tmi-1.12","1999.mtsummit-1.34","1","0.879999"
"2004.tmi-1.12","takezawa-etal-2002-toward","1","0.810282"
"2004.tmi-1.12","2003.mtsummit-papers.52","0","0.0324055"
"2005.iwslt-1.5","J90-2002","0","0.320474"
"2005.iwslt-1.5","2003.mtsummit-papers.54","1","0.79351"
"2005.iwslt-1.5","P01-1030","0","0.0372404"
"2005.iwslt-1.5","2004.iwslt-evaluation.2","1","0.800582"
"2005.iwslt-1.5","W02-1021","0","0.0245308"
"2005.iwslt-1.5","2005.mtsummit-papers.35","1","0.73862"
"2005.iwslt-1.5","C04-1015","1","0.7436"
"2005.iwslt-1.5","2002.tmi-papers.9","1","0.840155"
"2005.iwslt-1.5","P03-1057","1","0.847084"
"2005.iwslt-1.5","W01-1401","1","0.85314"
"2005.iwslt-1.5","P91-1024","1","0.660049"
"2005.iwslt-1.5","C02-1076","1","0.892551"
"2005.mtsummit-ebmt.15","J93-2003","0","0.00436194"
"2005.mtsummit-ebmt.15","P01-1020","0","0.0223056"
"2005.mtsummit-ebmt.15","P01-1030","0","0.0246424"
"2005.mtsummit-ebmt.15","2002.tmi-papers.9","0","0.0373438"
"2005.mtsummit-ebmt.15","P01-1050","0","0.0195919"
"2005.mtsummit-ebmt.15","N04-4003","1","0.783157"
"2005.mtsummit-ebmt.15","quirk-2004-training","0","0.049879"
"2005.mtsummit-ebmt.15","C92-2067","0","0.0202221"
"2005.mtsummit-ebmt.15","1999.mtsummit-1.34","1","0.814857"
"2005.mtsummit-ebmt.15","W01-1401","1","0.890601"
"2005.mtsummit-ebmt.15","takezawa-etal-2002-toward","1","0.829973"
"2005.mtsummit-ebmt.15","C00-2123","0","0.02089"
"2005.mtsummit-ebmt.15","P97-1047","0","0.0296968"
"2005.mtsummit-ebmt.15","2003.mtsummit-papers.54","1","0.8222"
"2005.mtsummit-ebmt.7","2002.tmi-papers.9","0",\N
"2005.mtsummit-ebmt.7","C92-4203","0",\N
"2005.mtsummit-ebmt.7","W02-1021","0",\N
"2005.mtsummit-ebmt.7","W01-1401","1",\N
"2005.mtsummit-ebmt.7","P02-1040","0",\N
"2005.mtsummit-ebmt.7","P91-1024","1",\N
"2005.mtsummit-ebmt.7","P03-1057","1",\N
"2005.mtsummit-ebmt.7","1999.mtsummit-1.34","1",\N
"2005.mtsummit-ebmt.7","rapp-2002-part","0",\N
"2005.mtsummit-papers.35","2004.iwslt-evaluation.1","0","0.0116257"
"2005.mtsummit-papers.35","J93-2003","0","0.0122806"
"2005.mtsummit-papers.35","2003.mtsummit-papers.6","0","0.0195235"
"2005.mtsummit-papers.35","A00-2018","0","0.0157509"
"2005.mtsummit-papers.35","N04-1014","0","0.145709"
"2005.mtsummit-papers.35","N03-1017","0","0.0394759"
"2005.mtsummit-papers.35","P04-1083","0","0.231027"
"2005.mtsummit-papers.35","niessen-etal-2000-evaluation","0","0.0182495"
"2005.mtsummit-papers.35","P02-1038","0","0.0461785"
"2005.mtsummit-papers.35","J03-1002","0","0.0284406"
"2005.mtsummit-papers.35","J04-4002","0","0.0269972"
"2005.mtsummit-papers.35","P02-1040","0","0.0732214"
"2005.mtsummit-papers.35","1999.mtsummit-1.34","1","0.790879"
"2005.mtsummit-papers.35","takezawa-etal-2002-toward","1","0.781689"
"2005.mtsummit-papers.35","2003.mtsummit-papers.53","0","0.0914521"
"2005.mtsummit-papers.35","P01-1067","0","0.13895"
"2005.mtsummit-papers.35","N04-1033","0","0.0826958"
"2006.iwslt-evaluation.12","C02-1076","1","0.827325"
"2006.iwslt-evaluation.12","J03-1002","0","0.0511227"
"2006.iwslt-evaluation.12","2006.iwslt-evaluation.15","0","0.0505268"
"2006.iwslt-evaluation.12","2005.mtsummit-papers.35","1","0.807212"
"2006.iwslt-evaluation.12","2005.iwslt-1.5","1","0.8833"
"2006.iwslt-evaluation.12","N06-2049","1","0.870022"
"2006.iwslt-evaluation.12","N06-2013","0",\N
"2006.iwslt-papers.8","takezawa-kikui-2004-comparative","0","0.146526"
"2006.iwslt-papers.8","2006.iwslt-evaluation.12","1",\N
"2007.iwslt-1.15","N06-2049","1","0.896044"
"2007.iwslt-1.15","W06-1626","0","0.0485171"
"2007.iwslt-1.15","D07-1054","1","0.871459"
"2007.iwslt-1.15","P07-2046","1","0.884488"
"2007.iwslt-1.15","W07-0717","0","0.0516508"
"2007.iwslt-1.15","D07-1090","0","0.0387915"
"2007.iwslt-1.15","W08-0334","1",\N
"2007.iwslt-1.15","P02-1040","0",\N
"2007.iwslt-1.15","N07-1061","0",\N
"2007.iwslt-1.15","W05-0909","0",\N
"2007.iwslt-1.15","P07-2045","0",\N
"2007.iwslt-1.15","J03-1002","0",\N
"2007.iwslt-1.15","W08-0335","1",\N
"2007.iwslt-1.15","2006.iwslt-evaluation.12","1",\N
"2007.iwslt-1.15","I05-3017","0",\N
"2007.iwslt-1.15","P03-1021","0",\N
"2007.mtsummit-papers.48","P97-1017","0","0.224293"
"2007.mtsummit-papers.48","W06-3114","0","0.0311269"
"2007.mtsummit-papers.48","N03-1017","0","0.0327672"
"2007.mtsummit-papers.48","J03-1002","0","0.00438287"
"2007.mtsummit-papers.48","E99-1010","0","0.0156011"
"2007.mtsummit-papers.48","P02-1040","0","0.082229"
"2007.mtsummit-ucnlg.5","N03-1017","0","0.0383282"
"2007.mtsummit-ucnlg.5","A94-1010","0","0.140616"
"2007.mtsummit-ucnlg.5","J03-1002","0","0.0100774"
"2007.mtsummit-ucnlg.5","P03-1021","0","0.0251507"
"2007.mtsummit-ucnlg.5","P02-1040","0","0.0799065"
"2007.mtsummit-ucnlg.5","2004.tmi-1.9","0","0.109283"
"2007.mtsummit-ucnlg.5","N06-2049","1","0.811065"
"2007.tmi-papers.19","2001.mtsummit-papers.3","1","0.893267"
"2007.tmi-papers.19","W05-0909","0","0.0288594"
"2007.tmi-papers.19","2004.tmi-1.8","0","0.153171"
"2007.tmi-papers.19","N07-1006","0","0.115946"
"2007.tmi-papers.19","niessen-etal-2000-evaluation","0","0.0624038"
"2007.tmi-papers.19","2001.mtsummit-papers.46","0","0.0107964"
"2007.tmi-papers.19","P02-1040","0","0.0751806"
"2007.tmi-papers.19","quirk-2004-training","0","0.0918346"
"2007.tmi-papers.19","2006.amta-papers.25","0","0.0596957"
"2007.tmi-papers.19","1999.mtsummit-1.34","1","0.721734"
"2007.tmi-papers.19","2003.mtsummit-papers.51","0","0.0312584"
"2007.tmi-papers.19","1994.amta-1.25","0","0.116906"
"2008.iwslt-evaluation.11","W08-0334","1","0.872755"
"2008.iwslt-evaluation.11","P07-2045","0","0.0149744"
"2008.iwslt-evaluation.11","J03-1002","0","0.00224261"
"2008.iwslt-evaluation.11","P03-1021","0","0.0223499"
"2008.iwslt-evaluation.11","P02-1040","0","0.0774265"
"2008.iwslt-evaluation.11","W08-0335","1","0.86956"
"2008.iwslt-evaluation.11","N06-2049","1","0.880518"
"2008.iwslt-evaluation.11","I05-3017","0","0.087631"
"2008.iwslt-evaluation.11","D07-1054","1","0.880592"
"2008.iwslt-evaluation.11","N07-1061","1","0.865684"
"2008.iwslt-evaluation.11","W05-0909","0","0.115895"
"2009.iwslt-evaluation.12","W08-0334","1",\N
"2009.iwslt-evaluation.12","P07-2045","0",\N
"2009.iwslt-evaluation.12","P03-1021","0",\N
"2009.iwslt-evaluation.12","J03-1002","0",\N
"2009.mtsummit-papers.18","J93-2003","0","0.029315"
"2009.mtsummit-papers.18","W08-0334","1","0.880155"
"2009.mtsummit-papers.18","W07-0717","0","0.0203036"
"2009.mtsummit-papers.18","W04-3208","0","0.161396"
"2009.mtsummit-papers.18","J93-1004","0","0.340799"
"2009.mtsummit-papers.18","kawahara-kurohashi-2006-case","1","0.855263"
"2009.mtsummit-papers.18","P07-2045","0","0.0122038"
"2009.mtsummit-papers.18","2005.mtsummit-papers.11","0","0.0791756"
"2009.mtsummit-papers.18","ma-cieri-2006-corpus","0","0.0118588"
"2009.mtsummit-papers.18","1999.mtsummit-1.79","0","0.219583"
"2009.mtsummit-papers.18","J05-4003","0","0.437791"
"2009.mtsummit-papers.18","J03-1002","0","0.00533169"
"2009.mtsummit-papers.18","P03-1021","0","0.0112609"
"2009.mtsummit-papers.18","P02-1040","0","0.079854"
"2009.mtsummit-papers.18","J03-3002","0","0.231052"
"2009.mtsummit-papers.18","P06-1062","0","0.286421"
"2009.mtsummit-papers.18","steinberger-etal-2006-jrc","0","0.0659403"
"2009.mtsummit-papers.18","P03-1010","1","0.869044"
"2009.mtsummit-papers.18","2007.mtsummit-papers.63","1","0.758763"
"2009.mtsummit-papers.18","C94-2175","0","0.099231"
"2009.mtsummit-posters.10","2007.mtsummit-papers.63","1","0.920528"
"2009.mtsummit-posters.10","2005.mtsummit-papers.11","0","0.0444829"
"2009.mtsummit-posters.10","tiedemann-nygaard-2004-opus","0","0.0174316"
"2009.mtsummit-posters.10","J93-1004","0","0.306217"
"2009.mtsummit-posters.10","P07-2045","0","0.0228859"
"2009.mtsummit-posters.10","P02-1040","0","0.0934553"
"2009.mtsummit-posters.10","P03-1021","0","0.016259"
"2009.mtsummit-posters.10","J03-1002","0","0.00480786"
"2009.mtsummit-posters.22","P07-2002","1","0.866754"
"2009.mtsummit-posters.22","macklovitch-2006-transtype2","0","0.152808"
"2009.mtsummit-posters.22","2001.mtsummit-papers.59","0","0.0378705"
"2009.mtsummit-posters.22","P03-1010","1","0.803051"
"2009.tc-1.4","P07-2002","1","0.458056"
"2010.iwslt-evaluation.18","N03-1017","0","0.00288212"
"2010.iwslt-evaluation.18","P05-1033","0","0.0604414"
"2010.iwslt-evaluation.18","koen-2004-pharaoh","0","0.0968916"
"2010.iwslt-evaluation.18","P03-1021","0","0.0147245"
"2010.iwslt-evaluation.18","J07-2003","0","0.0812834"
"2010.iwslt-evaluation.18","W10-1760","1","0.791009"
"2010.iwslt-evaluation.18","P07-1040","0","0.0206781"
"2010.iwslt-evaluation.18","N04-1022","0","0.0213991"
"2010.iwslt-evaluation.18","2006.amta-papers.25","0","0.017203"
"2010.iwslt-evaluation.18","P02-1034","0","0.0171555"
"2010.iwslt-evaluation.18","P05-1012","0","0.0195886"
"2010.iwslt-evaluation.18","D07-1080","1","0.900751"
"2010.iwslt-evaluation.18","D08-1024","0","0.0536492"
"2010.iwslt-evaluation.18","2008.iwslt-evaluation.13","1","0.855795"
"2010.iwslt-evaluation.18","N03-1033","0","0.0440416"
"2010.iwslt-evaluation.18","N06-1014","0","0.0794113"
"2010.iwslt-evaluation.18","P08-1012","0","0.0154613"
"2010.iwslt-evaluation.18","P03-1054","0","0.00620711"
"2010.iwslt-evaluation.18","P08-1067","0","0.0126776"
"2010.iwslt-evaluation.18","2009.iwslt-evaluation.12","1","0.830023"
"2010.iwslt-evaluation.18","I08-4033","1","0.828764"
"2011.eamt-1.17","1995.iwpt-1.8","0","0.868516"
"2011.eamt-1.17","P96-1025","0","0.650243"
"2011.eamt-1.17","W03-0318","1","0.806022"
"2011.eamt-1.17","P98-1070","0","0.0437221"
"2011.eamt-1.17","gerber-hovy-1998-improving","0","0.124918"
"2011.eamt-1.17","W04-1101","0","0.706743"
"2011.eamt-1.17","C94-1069","0","0.845532"
"2011.eamt-1.17","W09-0429","0","0.424345"
"2011.eamt-1.17","P07-2045","0","0.00517199"
"2011.eamt-1.17","D10-1087","0","0.15808"
"2011.eamt-1.17","niessen-etal-2000-evaluation","0","0.0420941"
"2011.eamt-1.17","P02-1040","0","0.0888839"
"2011.eamt-1.17","W10-1762","0","0.017717"
"2011.eamt-1.17","P03-1010","0","0.0246833"
"2011.eamt-1.17","N10-1016","0","0.0223059"
"2011.eamt-1.17","2005.eamt-1.37","0","0.025338"
"2011.iwslt-evaluation.5","2011.eamt-1.17","1","0.76364"
"2011.iwslt-evaluation.5","W08-0336","0","0.0384903"
"2011.iwslt-evaluation.5","P03-1021","0","0.0477536"
"2011.iwslt-evaluation.5","P02-1040","0","0.0804854"
"2011.iwslt-evaluation.5","P03-1054","0","0.0202175"
"2011.iwslt-evaluation.5","W09-0429","0","0.0596069"
"2011.iwslt-evaluation.5","C94-1069","0","0.0497907"
"2011.iwslt-evaluation.5","1995.iwpt-1.8","0","0.0237346"
"2011.iwslt-evaluation.5","P96-1025","0","0.0947943"
"2011.iwslt-evaluation.5","W04-1101","0","0.0282081"
"2011.iwslt-evaluation.5","P11-1064","1","0.886228"
"2011.iwslt-evaluation.5","J07-2003","0","0.148834"
"2011.iwslt-evaluation.5","D10-1087","0","0.0658909"
"2011.iwslt-evaluation.5","W00-1308","0","0.0546915"
"2011.iwslt-evaluation.5","N03-1033","0","0.0127114"
"2011.iwslt-evaluation.5","P00-1056","0","0.27701"
"2011.iwslt-evaluation.5","P10-1147","0","0.0337203"
"2011.iwslt-evaluation.5","J93-2003","0",\N
"2011.iwslt-evaluation.5","D08-1076","0",\N
"2011.iwslt-evaluation.5","P07-2045","0",\N
"2011.iwslt-evaluation.5","2010.iwslt-evaluation.18","1",\N
"2011.iwslt-papers.11","N09-2038","0","0.0345077"
"2011.iwslt-papers.11","P03-1021","0","0.0102454"
"2011.iwslt-papers.11","P02-1040","0","0.0809305"
"2011.iwslt-papers.11","P07-2045","0","0.0328106"
"2011.iwslt-papers.11","I08-2088","1","0.847105"
"2011.iwslt-papers.11","N03-1017","0","0.0137249"
"2011.mtsummit-papers.37","P05-1074","0","0.0256923"
"2011.mtsummit-papers.37","N06-1003","0","0.0147483"
"2011.mtsummit-papers.37","P09-1053","0","0.0242961"
"2011.mtsummit-papers.37","C10-2043","0","0.0382665"
"2011.mtsummit-papers.37","D07-1103","0","0.0294813"
"2011.mtsummit-papers.37","P07-2045","0","0.00355409"
"2011.mtsummit-papers.37","D09-1040","0","0.0434158"
"2011.mtsummit-papers.37","P10-2001","1","0.868418"
"2011.mtsummit-papers.37","W04-3219","0","0.0224"
"2011.mtsummit-papers.37","W03-0311","1","0.801179"
"2011.mtsummit-papers.37","2009.mtsummit-papers.14","0","0.102253"
"2011.mtsummit-papers.37","W01-1401","1","0.874099"
"2011.mtsummit-papers.37","2004.iwslt-evaluation.11","0","0.180725"
"2011.mtsummit-papers.37","W10-3806","0","0.063305"
"2011.mtsummit-papers.40","C96-1009","0","0.116742"
"2011.mtsummit-papers.40","D07-1103","0","0.0336507"
"2011.mtsummit-papers.40","P07-2045","0","0.00258597"
"2011.mtsummit-papers.51","W06-2920","0","0.0180473"
"2011.mtsummit-papers.51","W08-0309","0","0.0188608"
"2011.mtsummit-papers.51","A00-2018","0","0.0904273"
"2011.mtsummit-papers.51","P08-1009","0","0.0388999"
"2011.mtsummit-papers.51","P97-1003","0","0.0771229"
"2011.mtsummit-papers.51","W06-1628","0","0.0507067"
"2011.mtsummit-papers.51","2005.iwslt-1.1","0","0.0135043"
"2011.mtsummit-papers.51","C96-1058","0","0.0903811"
"2011.mtsummit-papers.51","C96-1009","0","0.0109805"
"2011.mtsummit-papers.51","2006.amta-papers.8","0","0.0137765"
"2011.mtsummit-papers.51","P03-1054","0","0.0791817"
"2011.mtsummit-papers.51","W04-3250","0","0.111841"
"2011.mtsummit-papers.51","P06-1077","0","0.0177111"
"2011.mtsummit-papers.51","P09-1063","0","0.0313516"
"2011.mtsummit-papers.51","J93-2004","0","0.0391607"
"2011.mtsummit-papers.51","P08-1114","0","0.0689699"
"2011.mtsummit-papers.51","E06-1011","0","0.0210896"
"2011.mtsummit-papers.51","J08-1002","0","0.0409543"
"2011.mtsummit-papers.51","P08-1006","0","0.142156"
"2011.mtsummit-papers.51","P11-2076","1","0.419665"
"2011.mtsummit-papers.51","P02-1040","0","0.0828331"
"2011.mtsummit-papers.51","N07-1051","0","0.234005"
"2011.mtsummit-papers.51","W06-1608","0","0.263524"
"2011.mtsummit-papers.51","H05-1059","0","0.0464321"
"2011.mtsummit-papers.51","N10-1016","0","0.0411628"
"2011.mtsummit-papers.51","W08-0401","1","0.865812"
"2011.mtsummit-papers.51","P08-1064","0","0.0117577"
"2012.iwslt-evaluation.15","D12-1037","0","0.0218568"
"2012.iwslt-evaluation.15","P07-2045","0","0.0268509"
"2012.iwslt-evaluation.15","P02-1040","0",\N
"2012.iwslt-evaluation.15","N04-1022","0",\N
"2012.iwslt-evaluation.15","P03-1021","0",\N
"2012.iwslt-evaluation.15","J03-1002","0",\N
"2012.iwslt-evaluation.15","2009.iwslt-evaluation.12","1",\N
"2012.iwslt-evaluation.15","I05-3027","0",\N
"2012.iwslt-evaluation.16","koen-2004-pharaoh","0",\N
"2012.iwslt-evaluation.16","P04-1021","0",\N
"2012.iwslt-evaluation.16","P07-2045","0",\N
"2012.iwslt-evaluation.16","D09-1024","0",\N
"2012.iwslt-evaluation.16","P09-1012","0",\N
"2012.iwslt-evaluation.16","P12-1049","0",\N
"2012.iwslt-evaluation.16","P11-1044","0",\N
"2012.iwslt-evaluation.16","W11-3208","1",\N
"2012.iwslt-evaluation.16","2010.iwslt-papers.7","1",\N
"2012.iwslt-evaluation.16","2010.iwslt-evaluation.18","1",\N
"2012.iwslt-evaluation.16","D08-1076","0",\N
"2012.iwslt-evaluation.16","2012.eamt-1.60","0",\N
"2013.mtsummit-papers.3","2012.iwslt-papers.6","0","0.0204834"
"2013.mtsummit-papers.3","2010.iwslt-papers.7","1","0.834779"
"2013.mtsummit-papers.3","W11-3208","1","0.788419"
"2013.mtsummit-papers.3","W10-2405","0","0.0809689"
"2013.mtsummit-papers.3","W10-2403","0","0.0383865"
"2014.amta-researchers.9","P13-2068","0","0.023877"
"2014.amta-researchers.9","W09-2404","0","0.125788"
"2014.amta-researchers.9","W12-3156","0","0.0734953"
"2014.amta-researchers.9","2012.eamt-1.60","0","0.0881271"
"2014.amta-researchers.9","J07-2003","0","0.749481"
"2014.amta-researchers.9","P12-1001","0","0.310384"
"2014.amta-researchers.9","P12-2023","0","0.130415"
"2014.amta-researchers.9","D11-1084","0","0.0913281"
"2014.amta-researchers.9","W13-3302","0","0.013329"
"2014.amta-researchers.9","D12-1108","0","0.0185143"
"2014.amta-researchers.9","E14-1035","0","0.0703531"
"2014.amta-researchers.9","D11-1125","0","0.0266109"
"2014.amta-researchers.9","W04-3250","0","0.0953589"
"2014.amta-researchers.9","2005.mtsummit-papers.11","0","0.00716137"
"2014.amta-researchers.9","W13-3303","0","0.0131583"
"2014.amta-researchers.9","P03-1021","0","0.256712"
"2014.amta-researchers.9","J03-1002","0","0.00350855"
"2014.amta-researchers.9","P02-1040","0","0.0927951"
"2014.amta-researchers.9","W13-3308","0","0.0228699"
"2014.amta-researchers.9","W10-2602","0","0.22849"
"2014.amta-researchers.9","N12-1046","0","0.0739994"
"2014.amta-researchers.9","2011.mtsummit-papers.13","0","0.251451"
"2014.amta-researchers.9","D13-1163","0","0.0464399"
"2014.amta-researchers.9","P07-2045","0",\N
"2014.iwslt-evaluation.20","2012.eamt-1.60","0","0.0123428"
"2014.iwslt-evaluation.20","P14-1129","0","0.135961"
"2014.iwslt-evaluation.20","J03-1002","0","0.00988323"
"2014.iwslt-evaluation.20","2005.mtsummit-papers.11","0","0.0128404"
"2014.iwslt-evaluation.20","P03-1021","0","0.0455445"
"2014.iwslt-evaluation.20","2013.iwslt-evaluation.1","0","0.0146617"
"2014.iwslt-evaluation.20","D13-1140","0","0.0203032"
"2014.iwslt-evaluation.20","P96-1041","0","0.370762"
"2014.iwslt-evaluation.20","P07-2045","0","0.0124426"
"2014.iwslt-papers.5","N03-1017","0","0.00933623"
"2014.iwslt-papers.5","P07-2045","0","0.0182188"
"2014.iwslt-papers.5","2005.mtsummit-papers.11","0","0.0574603"
"2014.iwslt-papers.5","W12-4207","0","0.0512408"
"2014.iwslt-papers.5","N09-1028","0","0.0455172"
"2014.iwslt-papers.5","D12-1077","0","0.0272006"
"2014.iwslt-papers.5","C04-1073","0","0.107251"
"2014.iwslt-papers.5","P05-1066","0","0.116818"
"2014.iwslt-papers.5","C10-1043","0","0.0500847"
"2014.iwslt-papers.5","P03-1056","0","0.0731239"
"2014.iwslt-papers.5","P13-1045","0","0.0374312"
"2014.iwslt-papers.5","N03-1033","0","0.0314199"
"2014.iwslt-papers.5","2008.jeptalnrecital-long.17","0","0.133128"
"2014.iwslt-papers.5","J03-1002","0","0.0078425"
"2014.iwslt-papers.5","N04-4026","0","0.0740724"
"2014.iwslt-papers.5","P03-1021","0","0.080262"
"2014.iwslt-papers.5","P02-1040","0","0.0911959"
"2014.iwslt-papers.5","D10-1092","0","0.0676014"
"2014.iwslt-papers.5","Y13-1026","0","0.0235984"
"2014.iwslt-papers.8","N13-1023","0","0.0474077"
"2014.iwslt-papers.8","P14-2090","0","0.337584"
"2014.iwslt-papers.8","P07-2045","0","0.00667062"
"2014.iwslt-papers.8","P03-1021","0","0.00994997"
"2014.iwslt-papers.8","2001.mtsummit-papers.68","0","0.00881081"
"2014.iwslt-papers.8","P06-2088","0","0.0770843"
"2014.iwslt-papers.8","2008.iwslt-papers.5","0","0.0164548"
"2014.iwslt-papers.8","I05-3027","0","0.0448543"
"2015.mtsummit-papers.1","P84-1068","0","0.64869"
"2015.mtsummit-papers.1","N12-1047","0","0.062571"
