I17-1004,What does Attention in Neural Machine Translation Pay Attention to?,2017,20,1,2,1.0,23618,hamidreza ghader,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.31956194447127756,-0.2880582498319222
D17-1147,Dynamic Data Selection for Neural Machine Translation,2017,33,2,3,1.0,30158,marlies wees,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.13471465002946303,-0.421892667747946
W16-3908,A Simple but Effective Approach to Improve {A}rabizi-to-{E}nglish Statistical Machine Translation,2016,8,4,3,1.0,30158,marlies wees,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,0.20769174058524179,-0.35236819183408596
W16-2301,Findings of the 2016 Conference on Machine Translation,2016,113,137,10,0.0568884,292,ondvrej bojar,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.3066139004380795,-0.19260327557851334
P16-2007,Improving Statistical Machine Translation Performance by Oracle-{BLEU} Model Re-estimation,2016,19,1,2,0.0,23619,praveen dakwale,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.059075870775379846,-0.4249569346479556
N16-1036,Recurrent Memory Networks for Language Modeling,2016,26,8,3,1.0,9984,ke tran,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1582090290484037,-0.16892495466003807
C16-1133,Ensemble Learning for Multi-Source Neural Machine Translation,2016,17,30,2,1.0,35753,ekaterina garmash,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.4034183663560753,-0.4739533354879104
C16-1242,Measuring the Effect of Conversational Aspects on Machine Translation Quality,2016,30,3,3,1.0,30158,marlies wees,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.11254778995579813,-0.2796191544632513
2016.amta-researchers.12,Which Words Matter in Defining Phrase Reordering Behavior in Statistical Machine Translation?,2016,-1,-1,2,1.0,23618,hamidreza ghader,Conferences of the Association for Machine Translation in the Americas: MT Researchers' Track,0,0,0.0,0.0
W15-4304,Five Shades of Noise: Analyzing Machine Translation Errors in User-Generated Text,2015,27,5,3,1.0,30158,marlies wees,Proceedings of the Workshop on Noisy User-generated Text,0,0,0.18602794150012567,-0.25320349094068173
W15-3001,Findings of the 2015 Workshop on Statistical Machine Translation,2015,78,107,9,0.07424,292,ondvrej bojar,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.7410948254875896,0.33293727862884054
W15-2518,Translation Model Adaptation Using Genre-Revealing Text Features,2015,46,0,3,1.0,30158,marlies wees,Proceedings of the Second Workshop on Discourse in Machine Translation,0,0,0.9962075413131943,-1.8397650362197955
P15-2092,What{'}s in a Domain? Analyzing Genre and Topic Differences in Statistical Machine Translation,2015,28,11,4,1.0,30158,marlies wees,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.18602794150012567,-0.25320349094068173
D15-1287,Bilingual Structured Language Models for Statistical Machine Translation,2015,35,1,2,1.0,35753,ekaterina garmash,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,1.2776430200424884,-0.8673597717667908
2015.mtsummit-papers.12,A distributed inflection model for translating into morphologically rich languages,2015,0,0,3,1.0,9984,ke tran,Proceedings of Machine Translation Summit XV: Papers,0,0,0.059075870775379846,-0.4249569346479556
W14-3302,Findings of the 2014 Workshop on Statistical Machine Translation,2014,75,148,7,0.07424,292,ondvrej bojar,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.3652556956176512,-1.958677716642466
E14-1004,Maximizing Component Quality in Bilingual Word-Aligned Segmentations,2014,26,1,2,1.0,40071,spyros martzoukos,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.24456229026398799,-0.3063689496430935
D14-1175,Word Translation Prediction for Morphologically Rich Languages with Bilingual Neural Networks,2014,50,9,3,1.0,9984,ke tran,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.6818832713075822,-1.9268181013880534
D14-1176,Dependency-Based Bilingual Language Models for Reordering in Statistical Machine Translation,2014,37,9,2,1.0,35753,ekaterina garmash,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.3274851866079013,-1.0675550115469887
C14-1181,Class-Based Language Modeling for Translating into Morphologically Rich Languages,2014,39,7,2,1.0,369,arianna bisazza,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.02414680810339831,-0.3478560634790312
W13-3010,Investigating Connectivity and Consistency Criteria for Phrase Pair Extraction in Statistical Machine Translation,2013,18,2,3,1.0,40071,spyros martzoukos,Proceedings of the 13th Meeting on the Mathematics of Language ({M}o{L} 13),0,0,0.3059206661512131,-0.7627633383831258
W13-2201,Findings of the 2013 {W}orkshop on {S}tatistical {M}achine {T}ranslation,2013,86,192,7,0.07424,292,ondvrej bojar,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W12-3102,Findings of the 2012 Workshop on Statistical Machine Translation,2012,63,247,3,0.121339,3274,chris callisonburch,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.17992012714972447,-1.4403905658573655
E12-1002,Power-Law Distributions for Paraphrases Extracted from Bilingual Corpora,2012,23,3,2,1.0,40071,spyros martzoukos,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
E12-1012,Adaptation of Statistical Machine Translation Model for Cross-Lingual Information Retrieval in a Service Context,2012,41,22,4,0.0,8115,vassilina nikoulina,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.18585392739228895,-0.18726244018898308
E12-1036,User Edits Classification Using Document Revision Histories,2012,28,16,2,0.0,43591,amit bronner,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.05600143163418515,-0.07450354818285555
W11-2103,Findings of the 2011 Workshop on Statistical Machine Translation,2011,81,8,3,0.137236,3274,chris callisonburch,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,1.0323404949957171,-1.2245514421875152
D11-1080,Statistical Machine Translation with Local Language Models,2011,35,12,1,1.0,10658,christof monz,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.9735635704919294,0.06507111611221082
W10-1703,Findings of the 2010 Joint Workshop on Statistical Machine Translation and Metrics for Machine Translation,2010,57,155,3,0.175344,3274,chris callisonburch,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.7976026494540882,-1.0013810540732733
2010.iwslt-evaluation.21,The {QMUL} system description for {IWSLT} 2010,2010,0,2,2,0.0,46613,sirvan yahyaei,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.031362483355824,-0.032453646393453
2010.iwslt-evaluation.28,The {U}v{A} system description for {IWSLT} 2010,2010,0,1,2,1.0,40071,spyros martzoukos,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.031362483355824,-0.032453646393453
2010.amta-papers.1,Discriminative Syntactic Reranking for Statistical Machine Translation,2010,32,7,2,0.0,42040,simon carter,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.325983715552725,-1.1475448373389647
W09-0401,Findings of the 2009 {W}orkshop on {S}tatistical {M}achine {T}ranslation,2009,48,212,3,0.265081,3274,chris callisonburch,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.13953777457421296,-1.29252338442864
E09-1048,Automatic Single-Document Key Fact Extraction from Newswire Articles,2009,22,21,2,0.0,47390,itamar kastner,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.11718302260769815,-0.1293731915567908
2009.mtsummit-papers.19,Decoding by Dynamic Chunking for Statistical Machine Translation,2009,24,4,2,0.0,46613,sirvan yahyaei,Proceedings of Machine Translation Summit XII: Papers,0,0,0.7676151824182063,-0.21830465344365926
W08-0309,Further Meta-Evaluation of Machine Translation,2008,45,218,4,0.265081,3274,chris callisonburch,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.9615215064904724,-1.0614463331451804
2008.iwslt-evaluation.15,{T}he{QMUL} system description for {IWSLT} 2008.,2008,-1,-1,2,0.0,42040,simon carter,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
W07-0718,(Meta-) Evaluation of Machine Translation,2007,50,280,4,0.265081,3274,chris callisonburch,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.3652556956176512,-1.958677716642466
W06-3114,Manual and Automatic Evaluation of Machine Translation between {E}uropean Languages,2006,18,184,2,0.211486,4417,philipp koehn,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.7687965436297084,-1.0126159146314009
2006.amta-papers.7,Challenges in Building an {A}rabic-{E}nglish {GHMT} System with {SMT} Components,2006,24,12,3,0.0,517,nizar habash,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,1.2794961057859282,-1.7554218022149062
W05-0901,A Methodology for Extrinsic Evaluation of Text Summarization: Does {ROUGE} Correlate?,2005,19,27,2,0.0,14512,bonnie dorr,Proceedings of the {ACL} Workshop on Intrinsic and Extrinsic Evaluation Measures for Machine Translation and/or Summarization,0,0,-0.24455928313550312,-0.22628842200930235
W05-0820,Shared Task: Statistical Machine Translation between {E}uropean Languages,2005,11,42,2,0.211486,4417,philipp koehn,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,1.1489183536326695,-1.1992433900259332
H05-1009,{N}eur{A}lign: Combining Word Alignments Using Neural Networks,2005,27,29,3,0.0,48721,necip ayan,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
H05-1024,Alignment Link Projection Using Transformation-Based Learning,2005,17,11,3,0.0,48721,necip ayan,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.5840333010556872,0.3118754585407606
H05-1098,"The {H}iero Machine Translation System: Extensions, Evaluation, and Analysis",2005,27,54,4,0.0,3180,david chiang,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,1.1128672319439574,-2.0595255223338493
W01-1008,Document Fusion for Comprehensive Event Description,2001,16,5,1,1.0,10658,christof monz,Proceedings of the {ACL} 2001 Workshop on Human Language Technology and Knowledge Management,0,0,-0.031362483355824,-0.032453646393453
