2021.naacl-main.8,Mediators in Determining what Processing {BERT} Performs First,2021,-1,-1,3,0.0,3237,aviv slobodkin,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.231,Paths to Relation Extraction through Semantic Structure,2021,-1,-1,2,0.0,8073,jonathan yellin,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.394,On the Relation between Syntactic Divergence and Zero-Shot Performance,2021,-1,-1,4,0.0,9528,ofir arviv,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.619,$Q^{2}$: {E}valuating Factual Consistency in Knowledge-Grounded Dialogues via Question Generation and Question Answering,2021,-1,-1,6,0.0,9887,or honovich,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.806,Putting Words in {BERT}{'}s Mouth: Navigating Contextualized Vector Spaces with Pseudowords,2021,-1,-1,4,0.0,9530,taelin karidi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.starsem-1.6,Semantic Structural Decomposition for Neural Machine Translation,2020,-1,-1,2,1.0,7371,elior sulem,Proceedings of the Ninth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2020.conll-shared.1,{MRP} 2020: The Second Shared Task on Cross-Framework and Cross-Lingual Meaning Representation Parsing,2020,-1,-1,2,0.0,2623,stephan oepen,Proceedings of the CoNLL 2020 Shared Task: Cross-Framework Meaning Representation Parsing,0,0,0.0,0.0
2020.conll-1.7,Classifying Syntactic Errors in Learner Language,2020,-1,-1,4,1.0,3238,leshem choshen,Proceedings of the 24th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2020.coling-tutorials.1,Cross-lingual Semantic Representation for {NLP} with {UCCA},2020,-1,-1,1,1.0,3239,omri abend,Proceedings of the 28th International Conference on Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
2020.coling-main.264,Comparison by Conversion: Reverse-Engineering {UCCA} from Syntax and Lexical Semantics,2020,-1,-1,6,0.974359,375,daniel hershcovich,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.109,Fine-Grained Analysis of Cross-Linguistic Syntactic Divergences,2020,3,0,7,0.0,9529,dmitry nikolaev,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,1.2807460114375784,-0.6209360212263024
2020.acl-main.559,{L}anguage (Re)modelling: {T}owards Embodied Language Understanding,2020,80,1,5,0.0,10802,ronen tamari,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.7487911509123452,0.2722115871514241
2020.acl-main.668,Machine Reading of Historical Events,2020,-1,-1,3,0.0,9887,or honovich,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-3316,Preparing {SNACS} for Subjects and Objects,2019,0,2,5,0.0,24475,adi shalev,Proceedings of the First International Workshop on Designing Meaning Representations,0,0,0.0,0.0
W19-3319,Semantically Constrained Multilayer Annotation: The Case of Coreference,2019,28,1,3,0.0,2245,jakob prange,Proceedings of the First International Workshop on Designing Meaning Representations,0,0,-0.0447282842306133,0.2398732803692886
