2021.socialnlp-1.3,A Case Study of In-House Competition for Ranking Constructive Comments in a News Service,2021,-1,-1,10,0.0,1077,hayato kobayashi,Proceedings of the Ninth International Workshop on Natural Language Processing for Social Media,0,0,0.0,0.0
2021.naacl-main.127,Improving Neural {RST} Parsing Model with Silver Agreement Subtrees,2021,-1,-1,4,0.0,3631,naoki kobayashi,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-industry.32,An Empirical Study of Generating Texts for Search Engine Advertising,2021,-1,-1,4,1.0,3633,hidetaka kamigaito,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Industry Papers,0,0,0.0,0.0
2021.findings-acl.152,Fusing Label Embedding into {BERT}: An Efficient Improvement for Text Classification,2021,-1,-1,5,0.0,7869,yijin xiong,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.188,A Language Model-based Generative Classifier for Sentence-level Discourse Parsing,2021,-1,-1,3,0.0,7842,ying zhang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.330,Considering Nested Tree Structure in Sentence Extractive Summarization with Pre-trained Transformer,2021,-1,-1,4,0.0,9388,jingun kwon,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.125,Generating Weather Comments from Meteorological Simulations,2021,-1,-1,7,0.0,10697,soichiro murakami,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.267,Metric-Type Identification for Multi-Level Header Numerical Tables in Scientific Papers,2021,-1,-1,3,0.0,10902,lya suadaa,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-main.296,One-class Text Classification with Multi-modal Deep Support Vector Data Description,2021,-1,-1,5,0.0,10949,chenlong hu,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.eacl-demos.27,A New Surprise Measure for Extracting Interesting Relationships between Persons,2021,-1,-1,4,1.0,3633,hidetaka kamigaito,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
2021.acl-long.115,Towards Table-to-Text Generation with Numerical Reasoning,2021,-1,-1,4,0.0,10902,lya suadaa,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.coling-main.28,Pointing to Subwords for Generating Function Names in Source Code,2020,-1,-1,4,0.0,21071,shogo fujita,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.192,Neural text normalization leveraging similarities of strings and sounds,2020,-1,-1,5,0.0,21285,riku kawamura,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.424,Hierarchical Trivia Fact Extraction from {W}ikipedia Articles,2020,-1,-1,4,0.0,9388,jingun kwon,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.464,Diverse and Non-redundant Answer Set Extraction on Community {QA} based on {DPP}s,2020,-1,-1,3,0.0,21071,shogo fujita,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.aacl-main.10,A Simple and Effective Usage of Word Clusters for {CBOW} Model,2020,-1,-1,5,1.0,7870,yukun feng,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
W19-8641,A Large-Scale Multi-Length Headline Corpus for Analyzing Length-Constrained Headline Generation Model Evaluation,2019,0,0,8,0.0,9399,yuta hitomi,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
R19-1059,Discourse-Aware Hierarchical Attention Network for Extractive Single-Document Summarization,2019,0,0,4,0.0,5924,tatsuya ishigaki,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.19911879435043214,-1.0526538618911896
P19-1099,Global Optimization under Length Constraint for Neural Text Summarization,2019,0,5,4,0.0,25608,takuya makino,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1787956355762268,-0.39666807626292166
P19-1250,Dataset Creation for Ranking Constructive News Comments,2019,0,1,3,0.0,1082,soichiro fujita,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
K19-1086,A Simple and Effective Method for Injecting Word-Level Information into Character-Aware Neural Language Models,2019,0,0,4,1.0,7870,yukun feng,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.05600143163418515,-0.07450354818285555
D19-6505,Context-aware Neural Machine Translation with Coreference Information,2019,0,0,4,0.0,26410,takumi ohtani,Proceedings of the Fourth Workshop on Discourse in Machine Translation (DiscoMT 2019),0,0,0.10465393263161625,0.0019310750835555741
D19-1587,Split or Merge: Which is Better for Unsupervised {RST} Parsing?,2019,0,0,5,0.0,3631,naoki kobayashi,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.23185760743802142,-0.3886521694675594
W18-6510,Stylistically User-Specific Generation,2018,0,0,3,0.0,27655,abdurrisyad fikri,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
C18-1274,Neural Machine Translation Incorporating Named Entity,2018,0,5,5,0.0,30905,arata ugawa,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.042058333130926974,-0.2912340083101997
P17-2044,{J}apanese Sentence Compression with a Large Training Dataset,2017,8,1,4,0.0,32567,shun hasegawa,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.9677331928074675,-0.292299916133207
I17-2002,Supervised Attention for Sequence-to-Sequence Constituency Parsing,2017,14,3,5,1.0,3633,hidetaka kamigaito,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.23185760743802142,-0.3886521694675594
I17-1080,Summarizing Lengthy Questions,2017,19,2,3,0.0,5924,tatsuya ishigaki,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
D17-1246,Distinguishing {J}apanese Non-standard Usages from Standard Ones,2017,11,0,4,0.0,21286,tatsuya aoki,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P16-1211,A Corpus-Based Analysis of Canonical Word Order of {J}apanese Double Object Constructions,2016,13,2,2,1.0,5794,ryohei sasano,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.8575583566780255,-0.304081799558691
D16-1140,Controlling Output Length in Neural Encoder-Decoders,2016,38,26,5,1.0,27810,yuta kikuchi,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3262287877966296,-0.7608825061323903
D16-1210,Unsupervised Word Alignment by Agreement Under {ITG} Constraint,2016,25,3,4,1.0,3633,hidetaka kamigaito,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
N15-1150,Context-Dependent Automatic Response Generation Using Statistical Machine Translation Techniques,2015,18,3,4,0.0,8089,andrew shin,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.08961611511699141,-0.36628761803371523
D15-1143,Hierarchical Back-off Modeling of {H}iero Grammar based on Non-parametric {B}ayesian Model,2015,32,1,4,1.0,3633,hidetaka kamigaito,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.7391237442965879,-1.204628559357325
P14-2052,Single Document Summarization based on Nested Tree Structure,2014,18,26,4,1.0,27810,yuta kikuchi,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.36579848857736924,-0.7552208366804267
D14-1017,Unsupervised Word Alignment Using Frequency Constraint in Posterior Regularized {EM},2014,17,2,4,1.0,3633,hidetaka kamigaito,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.2465397387970261,-0.3233486362814088
P13-1083,Part-of-Speech Induction in Dependency Trees for Statistical Machine Translation,2013,38,7,5,1.0,1486,akihiro tamura,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5639827352087073,-0.5352261573439153
P13-1101,Subtree Extractive Summarization via Submodular Maximization,2013,16,20,4,1.0,25335,hajime morita,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3262287877966296,-0.7608825061323903
I13-1019,A Simple Approach to Unknown Word Processing in {J}apanese Morphological Analysis,2013,14,8,3,1.0,5794,ryohei sasano,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.23399505975613286,0.14382436781120092
I13-1078,Construction of Emotional Lexicon Using Potts Model,2013,20,10,4,0.0,31213,braja patra,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.1899499207084575,0.1518203338590974
D13-1121,Automatic Knowledge Acquisition for Case Alternation between the Passive and Active Voices in {J}apanese,2013,25,5,4,1.0,5794,ryohei sasano,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.27570592851365405,-0.010576645415262764
Y12-1008,Automatic Domain Adaptation for Word Sense Disambiguation Based on Comparison of Multiple Classifiers,2012,19,10,2,0.0,15816,kanako komiya,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,-0.3044624684805084,-0.3040865952138634
P12-2068,Sentence Compression with Semantic Role Constraints,2012,12,17,4,0.0,32762,katsumasa yoshikawa,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.1037737952384257,-0.33682296875924
C12-1086,Generating {``}{A} for {A}lpha{''} When There Are Thousands of Characters,2012,7,0,4,0.0,43766,hiroaki kawasaki,Proceedings of {COLING} 2012,0,0,-0.15279938397868217,0.012173065466188099
W11-1710,Developing {J}apanese {W}ord{N}et Affect for Analyzing Emotions,2011,18,12,4,0.0,44304,yoshimitsu torii,Proceedings of the 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis ({WASSA} 2.011),0,0,-0.032066335111086204,-0.24611776558569595
P11-2039,Query Snowball: A Co-occurrence-based Approach to Multi-document Summarization for Question Answering,2011,27,7,3,1.0,25335,hajime morita,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.05615906157188213,-0.12346675393477102
I11-1093,A Named Entity Recognition Method based on Decomposition and Concatenation of Word Chunks,2011,0,1,3,0.0,10521,tomoya iwakura,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.05302067682117545,0.0896451735666221
I11-1103,Identification of relations between answers with global constraints for Community-based Question Answering services,2011,18,1,4,0.0,18349,hikaru yokono,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
I11-1124,Automatic Determination of a Domain Adaptation Method for Word Sense Disambiguation Using Decision Tree Learning,2011,16,12,2,0.0,15816,kanako komiya,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.21342914010561356,-0.21354227894039327
I11-1158,Potts Model on the Case Fillers for Word Sense Disambiguation,2011,14,0,2,1.0,4800,hiroya takamura,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.21342914010561356,-0.21354227894039327
Y10-1049,An Approach toward Register Classification of Book Samples in the {B}alanced {C}orpus of {C}ontemporary {W}ritten {J}apanese,2010,12,0,2,0.0,29685,wakako kashino,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.18608394815211335,0.38098627962281295
S10-1012,{S}em{E}val-2010 Task: {J}apanese {WSD},2010,7,21,1,1.0,1086,manabu okumura,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.09512412707200173,-0.3107722874760128
D10-1081,An Efficient Algorithm for Unsupervised Word Segmentation with Branching Entropy and {MDL},2010,27,16,3,0.0,41342,valentin zhikov,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
R09-1052,Structured Output Learning with Polynomial Kernel,2009,11,2,3,1.0,25335,hajime morita,Proceedings of the International Conference {RANLP}-2009,0,0,-0.2975792279732525,-0.7734302231579132
E09-1089,Text Summarization Model Based on Maximum Coverage Problem and its Variant,2009,19,126,2,1.0,4800,hiroya takamura,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.9780905541472297,-1.3443872596561248
I08-1019,Identifying Cross-Document Relations between Sentences,2008,14,12,3,0.0,48665,yasunari miyabe,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.031362483355824,-0.032453646393453
I08-1039,Learning to Shift the Polarity of Words for Sentiment Classification,2008,12,50,4,0.0,13640,daisuke ikeda,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.2776337335288787,-0.19511070700392805
S07-1069,{TITPI}: Web People Search Task Using Semi-Supervised Clustering Approach,2007,10,4,2,0.0,12730,kazunari sugiyama,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.0,0.0
N07-1037,Extracting Semantic Orientations of Phrases from Dictionary,2007,22,62,3,1.0,4800,hiroya takamura,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.35071622057178553,-0.13771849122159152
