"2006.jeptalnrecital-long.2","P91-1017","0","0.0387696"
"2006.jeptalnrecital-long.2","W04-2213","0","0.0591445"
"2006.jeptalnrecital-long.2","W03-0313","0","0.0595477"
"2006.jeptalnrecital-long.2","2000.bcs-1.3","0","0.072038"
"2006.jeptalnrecital-long.2","2003.jeptalnrecital-long.25","0","0.463254"
"2007.jeptalnrecital-long.19","2006.jeptalnrecital-long.2","1","0.719339"
"2007.jeptalnrecital-long.19","P91-1034","0","0.198336"
"2007.jeptalnrecital-long.19","N03-1015","0","0.0337067"
"2007.jeptalnrecital-long.19","J98-1004","0","0.0977195"
"2007.jeptalnrecital-long.19","W03-0304","0","0.0629874"
"2007.jeptalnrecital-long.19","2006.eamt-1.28","0","0.0420684"
"2007.jeptalnrecital-long.19","2003.jeptalnrecital-long.25","0","0.0753682"
"2007.jeptalnrecital-long.19","H05-1097","0","0.0714033"
"2009.jeptalnrecital-position.2","C88-1016","0","0.265923"
"2009.jeptalnrecital-position.2","P91-1034","0","0.0679462"
"2009.jeptalnrecital-position.2","E06-1032","0","0.0714272"
"2009.jeptalnrecital-position.2","2006.iwslt-evaluation.5","0","0.0352554"
"2009.jeptalnrecital-position.2","P07-1005","0","0.0419765"
"2009.jeptalnrecital-position.2","P05-1033","0","0.0705124"
"2009.jeptalnrecital-position.2","W04-0802","0","0.0413124"
"2009.jeptalnrecital-position.2","koen-2004-pharaoh","0","0.0834462"
"2009.jeptalnrecital-position.2","N03-1017","0","0.0093973"
"2009.jeptalnrecital-position.2","W07-0734","0","0.0487786"
"2009.jeptalnrecital-position.2","J04-4002","0","0.0420475"
"2009.jeptalnrecital-position.2","P02-1040","0","0.0774323"
"2009.jeptalnrecital-position.2","W97-0213","0","0.0623088"
"2009.jeptalnrecital-position.2","2007.tmi-papers.28","0","0.0352868"
"2010.iwslt-papers.2","W97-0322","0",\N
"2010.iwslt-papers.2","apidianaki-2008-translation","1",\N
"2010.iwslt-papers.2","S07-1004","0",\N
"2010.iwslt-papers.2","E09-1010","1",\N
"2010.iwslt-papers.2","Y09-1007","1",\N
"2010.iwslt-papers.2","W09-0441","0",\N
"2010.iwslt-papers.2","W07-0714","0",\N
"2010.iwslt-papers.2","W02-0808","0",\N
"2010.iwslt-papers.2","P02-1040","0",\N
"2010.iwslt-papers.2","D08-1021","0",\N
"2010.iwslt-papers.2","W06-1610","0",\N
"2010.iwslt-papers.2","W05-0909","0",\N
"2010.iwslt-papers.2","P09-1034","0",\N
"2010.iwslt-papers.2","J98-1004","0",\N
"2010.iwslt-papers.2","W07-0734","0",\N
"2010.iwslt-papers.2","D07-1007","0",\N
"2010.iwslt-papers.2","J03-1002","0",\N
"2010.iwslt-papers.2","W08-0309","0",\N
"2010.iwslt-papers.2","2005.mtsummit-papers.11","0",\N
"2016.jeptalnrecital-demo.12","L16-1099","1","0.848406"
"2018.jeptalnrecital-court.34","W12-2205","0","0.061664"
"2018.jeptalnrecital-court.34","W12-2202","0","0.0480299"
"2018.jeptalnrecital-court.34","francois-etal-2014-flelex","0","0.0715058"
"2018.jeptalnrecital-court.34","F14-1009","0","0.0722236"
"2018.jeptalnrecital-court.34","S12-1066","0","0.0540236"
"2018.jeptalnrecital-court.34","D09-1094","0","0.0868457"
"2018.jeptalnrecital-court.34","P13-3015","0","0.0322297"
"2018.jeptalnrecital-court.34","S12-1046","0","0.0613916"
"2020.blackboxnlp-1.13","marelli-etal-2014-sick","0","0.0607422"
"2020.blackboxnlp-1.13","2020.cl-2.5","1","0.86502"
"2020.blackboxnlp-1.13","D14-1162","0","0.0953117"
"2020.blackboxnlp-1.13","N18-1202","0","0.0526859"
"2020.blackboxnlp-1.13","K19-1007","0","0.0615277"
"2020.blackboxnlp-1.13","2020.acl-demos.14","0","0.0902401"
"2020.blackboxnlp-1.13","D18-1521","0","0.0187822"
"2020.blackboxnlp-1.13","D19-1448","0","0.0373628"
"2020.blackboxnlp-1.13","P19-1580","0","0.0294334"
"2020.emnlp-main.598","D19-1445","0","0.0225498"
"2020.emnlp-main.598","E14-1057","0","0.0573263"
"2020.emnlp-main.598","Q16-1037","0","0.0198321"
"2020.emnlp-main.598","D15-1300","0","0.0271103"
"2020.emnlp-main.598","N15-1051","0","0.0631974"
"2020.emnlp-main.598","J11-2001","0","0.0359153"
"2020.emnlp-main.598","P19-1452","0","0.156202"
"2020.emnlp-main.598","L16-1424","0","0.0213486"
"2020.emnlp-main.598","Q14-1006","0","0.0430418"
"2020.emnlp-main.598","D18-1521","0","0.02689"
"2020.emnlp-main.598","D19-1448","0","0.039636"
"2020.emnlp-main.598","P19-1580","0","0.0229941"
"2020.semeval-1.18","D19-1542","0","0.018566"
"2020.semeval-1.18","2020.lrec-1.720","0","0.396385"
"2020.semeval-1.18","L18-1218","0","0.360306"
"2020.semeval-1.18","N19-1423","0","0.0397446"
"2020.semeval-1.18","C04-1051","0","0.292369"
"2020.semeval-1.18","P09-1002","0","0.090909"
"2020.semeval-1.18","J13-3003","0","0.633871"
"2020.semeval-1.18","N13-1092","0","0.194555"
"2020.semeval-1.18","S19-1002","1","0.821803"
"2020.semeval-1.18","E14-1057","0","0.0471603"
"2020.semeval-1.18","S07-1009","0","0.133534"
"2020.semeval-1.18","K16-1006","0","0.0255851"
"2020.semeval-1.18","P15-2070","0","0.0486128"
"2020.semeval-1.18","N18-1202","0","0.0302832"
"2020.semeval-1.18","D19-1113","0","0.100003"
"2020.semeval-1.18","W18-5446","0","0.0252654"
"2021.blackboxnlp-1.7","2020.lrec-1.716","0","0.0421269"
"2021.blackboxnlp-1.7","D15-1075","0","0.0465984"
"2021.blackboxnlp-1.7","2020.tacl-1.28","0","0.0905404"
"2021.blackboxnlp-1.7","2021.eacl-main.89","0","0.0270892"
"2021.blackboxnlp-1.7","2020.acl-demos.14","0","0.0195568"
