"2020.acl-main.468","S18-2005","0","0.0969809"
"2020.acl-main.468","W19-3823","0","0.295616"
"2020.acl-main.468","P18-2005","0","0.15638"
"2020.acl-main.468","D17-1119","1","0.928159"
"2020.acl-main.468","W14-2702","0","0.10424"
"2020.acl-main.468","Q14-1025","0","0.0170513"
"2020.acl-main.468","Q18-1040","1","0.860763"
"2020.acl-main.468","Q14-1007","0","0.0110563"
"2020.acl-main.468","E14-1078","1","0.846636"
"2020.acl-main.468","W15-1203","1","0.889201"
"2020.acl-main.468","W15-1205","1","0.899795"
"2020.acl-main.468","N18-2002","0","0.110534"
"2020.acl-main.468","P19-1163","0","0.24012"
"2020.acl-main.468","P19-1164","0","0.107748"
"2020.acl-main.468","P19-1159","0","0.172512"
"2020.acl-main.468","P19-1162","0","0.0288519"
"2020.acl-main.468","D13-1187","0","0.102789"
"2020.acl-main.468","Q18-1042","0","0.0156524"
"2020.acl-main.468","D17-1323","0","0.0473255"
"2020.acl-main.468","N18-2003","0","0.0612627"
"2020.acl-main.468","P19-1161","0","0.0378486"
"2020.acl-main.472","N19-1423","0","0.26312"
"2020.acl-main.472","W18-1112","0","0.517689"
"2020.acl-main.472","P15-1162","0","0.0567864"
"2020.acl-main.472","W18-0604","1","0.733624"
"2020.acl-main.472","D17-1119","1","0.8331"
"2020.acl-main.472","W19-3005","1","0.882283"
"2020.acl-main.472","N16-1174","0","0.0499808"
"2020.acl-main.472","W15-1203","1","0.781968"
"2020.coling-main.261","W14-3207","0","0.0214834"
"2020.coling-main.261","N19-1423","0","0.0128995"
"2020.coling-main.261","W17-5217","0","0.0170892"
"2020.coling-main.261","P14-1105","0","0.0115043"
"2020.coling-main.261","P15-1162","0","0.0314603"
"2020.coling-main.261","W16-0404","1","0.8934"
"2020.coling-main.261","D14-1121","0","0.0192759"
"2020.coling-main.261","D13-1187","0","0.18489"
"2020.nlpcss-1.21","N10-1122","0","0.0312009"
"2020.nlpcss-1.21","N10-1000","0","0.237485"
"2020.nlpcss-1.21","W18-0619","1","0.818406"
"2020.nlpcss-1.21","D18-1392","1","0.838633"
"2020.nlpcss-1.21","D17-2010","1","0.877509"
"2020.peoples-1.13","P17-1067","1","0.7801"
"2020.peoples-1.13","I17-2024","0","0.0413058"
"2020.peoples-1.13","Q17-1010","0","0.0159771"
"2020.peoples-1.13","C18-1179","0","0.015303"
"2020.peoples-1.13","C18-1245","1","0.905525"
"2020.peoples-1.13","L18-1028","1","0.930957"
"2020.peoples-1.13","N18-1173","1","0.921064"
"2020.peoples-1.13","S07-1094","0","0.121246"
"2020.peoples-1.13","W14-4012","0","0.0557733"
"2020.peoples-1.13","N19-1423","0","0.124642"
"2020.peoples-1.13","D17-1169","0","0.0296226"
"2020.peoples-1.13","W15-4322","0","0.0480146"
"2020.peoples-1.13","L18-1550","0","0.150562"
"2020.peoples-1.13","2020.tacl-1.5","0","0.0127331"
"2020.peoples-1.13","P14-1062","0","0.0144161"
"2020.peoples-1.13","I17-2042","0","0.0239748"
"2020.peoples-1.13","E17-1071","0","0.0174329"
"2020.peoples-1.13","S17-1007","0","0.0147001"
"2020.peoples-1.13","W17-5205","0","0.0172932"
"2020.peoples-1.13","S18-1001","0","0.0205739"
"2020.peoples-1.13","D14-1162","0","0.0833341"
"2020.peoples-1.13","N18-1202","0","0.0369629"
"2020.peoples-1.13","S17-2088","0","0.0140358"
"2020.peoples-1.13","N07-2036","0","0.0363685"
"2020.peoples-1.13","S07-1013","0","0.431474"
"2021.findings-acl.363","2020.emnlp-main.19","0","0.0415598"
"2021.findings-acl.363","W19-4828","0","0.0985206"
"2021.findings-acl.363","D19-1223","0","0.0352554"
"2021.findings-acl.363","2020.acl-demos.22","0","0.0254619"
"2021.findings-acl.363","N19-1357","0","0.0508516"
"2021.findings-acl.363","D19-1445","0","0.0750814"
"2021.findings-acl.363","D19-5620","0","0.0255348"
"2021.findings-acl.363","2021.ccl-1.108","0","0.0216015"
"2021.findings-acl.363","N19-1423","0","0.0292032"
"2021.findings-acl.363","2021.eacl-main.9","0","0.0259669"
"2021.findings-acl.363","2020.findings-emnlp.1","0","0.042182"
"2021.findings-acl.363","D16-1264","0","0.0130802"
"2021.findings-acl.363","2020.tacl-1.54","0","0.0828275"
"2021.findings-acl.363","2020.acl-main.240","0","0.0464051"
"2021.findings-acl.363","D13-1170","0","0.00747895"
"2021.findings-acl.363","W19-4808","0","0.0400191"
"2021.findings-acl.363","P18-1117","0","0.0226523"
"2021.findings-acl.363","P19-1580","0","0.0237327"
"2021.findings-acl.363","D19-1002","0","0.043136"
"2021.findings-acl.363","2020.acl-main.422","0","0.0288815"
"2021.findings-emnlp.253","2021.ccl-1.108","0","0.0589491"
"2021.findings-emnlp.253","2020.acl-main.472","1","0.758745"
"2021.findings-emnlp.253","W19-2103","1","0.91399"
"2021.findings-emnlp.253","W19-3005","1","0.770351"
"2021.findings-emnlp.253","2020.coling-main.261","1","0.760821"
"2021.findings-emnlp.253","S16-1003","0","0.208618"
"2021.findings-emnlp.253","2020.lrec-1.163","0","0.0779474"
"2021.findings-emnlp.253","D13-1187","0","0.0357631"
"2021.findings-emnlp.253","2020.emnlp-main.108","0","0.193672"
"2021.findings-emnlp.253","S16-1074","0","0.0168097"
"2021.findings-emnlp.253","P19-1499","0","0.0259507"
"2021.naacl-main.357","N19-1300","0","0.0158582"
"2021.naacl-main.357","W14-3207","0","0.0276422"
"2021.naacl-main.357","N19-1423","0","0.18956"
"2021.naacl-main.357","P19-1163","0","0.0395787"
"2021.naacl-main.357","D14-1162","0","0.107923"
"2021.naacl-main.357","2020.acl-main.468","1","0.772778"
"2021.naacl-main.357","P19-1452","0","0.0575794"
"2021.naacl-main.357","2020.emnlp-demos.6","0","0.0692552"
"2021.naacl-main.357","W19-3003","0","0.392875"
"C12-1148","S10-1013","0","0.0410594"
"C12-1148","P10-1089","0","0.0514466"
"C12-1148","J92-4003","0","0.212205"
"C12-1148","D07-1108","0","0.0285815"
"C12-1148","S07-1054","0","0.153222"
"C12-1148","P08-2008","0","0.0224664"
"C12-1148","N09-1037","0","0.0149837"
"C12-1148","W02-1006","0","0.0405918"
"C12-1148","P97-1009","0","0.619247"
"C12-1148","P98-2127","0","0.160335"
"C12-1148","lin-etal-2010-new","0","0.0254235"
"C12-1148","P04-1036","0","0.042276"
"C12-1148","W04-2405","0","0.0294378"
"C12-1148","N07-1025","0","0.0296414"
"C12-1148","W04-0807","0","0.27123"
"C12-1148","S07-1006","0","0.0322964"
"C12-1148","P93-1024","0","0.531211"
"C12-1148","S07-1016","0","0.236361"
"C12-1148","W09-1119","0","0.0514657"
"C12-1148","W97-0209","0","0.166468"
"C12-1148","J98-1004","0","0.297808"
"C12-1148","W08-2114","1","0.92865"
"C12-1148","W09-2405","1","0.894124"
"C12-1148","W03-0419","0","0.187378"
"C12-1148","P95-1026","0","0.398462"
"C12-1148","S07-1044","0","0.0255207"
"C12-1148","D08-1105","0","0.342076"
"C12-1148","S07-1053","0",\N
"C12-1148","C98-2122","0",\N
"C12-2053","W10-0731","0","0.299246"
"C12-2053","brown-etal-2010-number","0","0.0161488"
"C12-2053","W10-0701","0","0.0129617"
"C12-2053","W97-0206","0","0.0424948"
"C12-2053","N06-2015","0","0.0415799"
"C12-2053","J98-1001","0","0.0248244"
"C12-2053","W10-0703","0","0.0190085"
"C12-2053","S07-1016","0","0.0260694"
"C12-2053","D08-1027","0","0.359862"
"D16-1217","abdul-mageed-diab-2014-sana","1","0.828748"
"D16-1217","W12-3709","0","0.0172632"
"D16-1217","D08-1014","0","0.0225301"
"D16-1217","P12-3005","0","0.0677526"
"D16-1217","P07-1123","0","0.096535"
"D16-1217","N15-1078","0","0.0358916"
"D16-1217","D14-1121","1","0.829336"
"D16-1217","D08-1058","0","0.0554644"
