"2020.acl-main.135","W07-0734","0","0.04282"
"2020.acl-main.135","D18-1362","0","0.0304405"
"2020.acl-main.135","P19-1629","0","0.325959"
"2020.acl-main.135","J08-2001","0","0.053577"
"2020.acl-main.135","Q18-1043","0","0.0602566"
"2020.acl-main.135","P02-1040","0","0.107103"
"2020.acl-main.135","D14-1162","0","0.0837784"
"2020.acl-main.135","P19-1487","0","0.0222493"
"2020.acl-main.135","W17-2603","0","0.0409227"
"2020.acl-main.135","D18-1424","0","0.249997"
"2020.acl-main.135","P17-1099","0","0.0242224"
"2020.acl-main.135","D18-1427","0","0.0727727"
"2020.acl-main.135","P16-1008","0","0.0231203"
"2020.acl-main.135","D18-1259","0","0.200913"
"2020.acl-main.135","C12-1030","0",\N
"2020.acl-main.135","P16-1154","0",\N
"2020.acl-main.135","D16-1264","0",\N
"2020.acl-main.135","P17-1149","0",\N
"2020.acl-main.135","D17-1090","0",\N
"2020.acl-main.135","P18-1177","0",\N
"2020.acl-main.135","N19-1240","0",\N
"2020.acl-main.578","D17-1209","0","0.0551015"
"2020.acl-main.578","P19-1140","0","0.216946"
"2020.acl-main.578","D19-1274","0","0.313861"
"2020.acl-main.578","D17-1159","0","0.0254039"
"2020.acl-main.578","P18-1187","0","0.029954"
"2020.acl-main.578","D18-1032","0","0.0842916"
"2020.acl-main.578","P19-1304","1","0.694509"
"2020.acl-main.578","D19-1451","0","0.0505817"
"2020.acl-main.578","D19-1023","1","0.824616"
"2020.emnlp-main.591","Q17-1010","0","0.0118385"
"2020.emnlp-main.591","N18-1144","0","0.262776"
"2020.emnlp-main.591","N19-1423","0","0.0522405"
"2020.emnlp-main.591","N19-1244","0","0.461156"
"2020.emnlp-main.591","W19-1502","0","0.513264"
"2020.emnlp-main.591","D15-1114","0","0.0244217"
"2020.emnlp-main.591","D18-1006","0","0.408509"
"2020.emnlp-main.591","P14-5010","0","0.00602419"
"2020.emnlp-main.591","D16-1147","0","0.0251317"
"2020.emnlp-main.591","N18-1202","0","0.0258934"
"2020.emnlp-main.591","D16-1264","0","0.0682442"
"2020.findings-emnlp.350","D14-1179","0","0.00581195"
"2020.findings-emnlp.350","P16-1195","0","0.515381"
"2020.findings-emnlp.350","W04-1013","0","0.063184"
"2020.findings-emnlp.350","D15-1166","0","0.16432"
"2020.findings-emnlp.350","P02-1040","0","0.108303"
"2020.findings-emnlp.350","P17-1099","0","0.0347233"
"2021.acl-long.433","D18-1216","0","0.0180143"
"2021.acl-long.433","N19-1404","0","0.206367"
"2021.acl-long.433","P08-1030","0","0.170866"
"2021.acl-long.433","2020.emnlp-main.258","0","0.140089"
"2021.acl-long.433","D16-1011","0","0.0545267"
"2021.acl-long.433","N16-1082","0","0.028393"
"2021.acl-long.433","P19-1028","0","0.0231312"
"2021.acl-long.433","P19-1631","0","0.313689"
"2021.acl-long.433","P17-1164","0","0.339404"
"2021.acl-long.433","P18-1194","1","0.943051"
"2021.acl-long.433","2020.acl-main.419","0","0.0704263"
"2021.acl-long.433","C18-1193","0","0.310181"
"2021.acl-long.433","D13-1170","0","0.00833621"
"2021.acl-long.433","P15-2060","0","0.0677755"
