"1996.amta-1.12","P91-1034","0","0.341452"
"1996.amta-1.12","H92-1046","0","0.3102"
"1996.amta-1.12","P91-1017","0","0.0721785"
"1996.amta-1.12","C94-2113","0","0.143621"
"1996.amta-1.12","1992.tmi-1.9","0","0.814948"
"1996.amta-1.12","P95-1025","0","0.2869"
"1996.amta-1.12","J92-1001","0","0.321849"
"1996.amta-1.12","C92-2070","0","0.313518"
"1996.amta-1.12","H93-1052","0","0.0307022"
"1996.amta-1.12","P95-1026","0","0.116791"
"2008.amta-papers.20","P07-2045","0","0.0052993"
"2008.amta-papers.20","J90-2002","0","0.662487"
"2008.amta-papers.20","J93-2003","0","0.0221253"
"2008.amta-papers.20","N04-1034","0","0.0321181"
"2008.amta-papers.20","C02-1011","0","0.0177094"
"2008.amta-papers.20","W01-1413","0","0.0162016"
"2008.amta-papers.20","C04-1089","0","0.0207021"
"2008.amta-papers.20","P98-1069","0","0.0595308"
"2008.amta-papers.20","P05-3010","1","0.89997"
"2008.amta-papers.20","P03-1040","0","0.0134582"
"2010.amta-papers.13","C02-1011","0","0.0362544"
"2010.amta-papers.13","eck-etal-2008-communicating","0","0.0307162"
"2010.amta-papers.13","W04-3208","0","0.0146153"
"2010.amta-papers.13","W05-0712","0","0.0251386"
"2010.amta-papers.13","huang-etal-2004-sinica","0","0.01938"
"2010.amta-papers.13","P97-1017","0","0.0706502"
"2010.amta-papers.13","E03-1076","0","0.0364695"
"2010.amta-papers.13","N03-1017","0","0.00868501"
"2010.amta-papers.13","W04-3250","0","0.0992485"
"2010.amta-papers.13","P07-2045","0","0.00965846"
"2010.amta-papers.13","P08-1049","0","0.0174747"
"2010.amta-papers.13","W03-1726","0","0.0124391"
"2010.amta-papers.13","J05-4003","0","0.0310817"
"2010.amta-papers.13","D09-1040","0","0.021936"
"2010.amta-papers.13","P09-1089","0","0.0141281"
"2010.amta-papers.13","J03-1002","0","0.00437849"
"2010.amta-papers.13","P02-1040","0","0.0839862"
"2010.amta-papers.13","W07-0705","0","0.0248724"
"2010.amta-papers.13","E06-1006","0","0.0272423"
"2019.rocling-1.38","W09-2307","0","0.0244943"
"2019.rocling-1.38","W13-3721","0","0.0734382"
"2019.rocling-1.38","N13-1070","0","0.0622475"
"2019.rocling-1.38","de-marneffe-etal-2014-universal","0","0.0400172"
"2019.rocling-1.38","P13-2017","0","0.0359657"
"2019.rocling-1.40","J93-2004","0","0.0647064"
"2019.rocling-1.40","W00-1205","0","0.133279"
"2019.rocling-1.40","W03-1707","0","0.232937"
"2020.acl-demos.17","C18-1139","0","0.0383284"
"2020.acl-demos.17","P13-4024","1","0.901943"
"2020.acl-demos.17","P15-1068","0","0.0209399"
"2020.acl-demos.17","K17-1017","0","0.209788"
"2020.acl-demos.17","P15-1120","0","0.0238539"
"2020.acl-demos.17","D14-1162","0","0.0822763"
"2020.acl-demos.17","P16-1112","0","0.0532833"
"2020.acl-demos.17","W10-1004","0","0.0402919"
"2020.acl-demos.17","D16-1193","0","0.562413"
"2020.acl-demos.17","P11-1019","0","0.101453"
"2020.ijclclp-1.1","W13-4408","1","0.820078"
"2020.ijclclp-1.1","E14-3013","0","0.0401491"
"2020.ijclclp-1.1","P17-4012","0","0.0490072"
"2020.ijclclp-1.1","W03-1726","0","0.322608"
"2020.ijclclp-1.1","W15-3106","0","0.042784"
"2020.ijclclp-1.1","W13-4406","0","0.0505012"
"2020.ijclclp-1.1","N16-1042","0","0.0191152"
"2020.ijclclp-1.1","P00-1032","0","0.283688"
"2020.ijclclp-2.3","P91-1022","0","0.653127"
"2020.ijclclp-2.3","P93-1002","0","0.641573"
"2020.ijclclp-2.3","P91-1023","0","0.783031"
"2020.ijclclp-2.3","J93-1004","0","0.75655"
"2020.ijclclp-2.3","J99-1003","0","0.484571"
"2020.ijclclp-2.3","1992.tmi-1.7","0","0.584248"
"2020.ijclclp-2.3","1994.amta-1.26","0","0.184327"
"2020.rocling-1.34","N15-3022","1","0.882517"
"2021.rocling-1.43","P95-1032","0","0.38124"
"2021.rocling-1.43","H91-1026","0","0.807895"
"2021.rocling-1.43","W03-1726","0","0.125442"
"2021.rocling-1.43","W95-0115","0","0.138047"
"2021.rocling-1.43","W01-1411","0","0.142121"
"2021.rocling-1.43","J90-2002","0","0.89247"
"2021.rocling-1.43","1994.amta-1.26","0","0.628208"
"C12-3007","W99-0904","0","0.116251"
"C12-3007","gdaniec-manandise-2002-using","0","0.0846145"
"C12-3007","J01-2001","0","0.0952403"
"C12-3007","W00-0712","0","0.109082"
"C12-3007","A00-1030","0","0.0529725"
"C16-2035","P13-4024","1","0.918153"
"C16-2035","P05-1075","0","0.0134366"
"C16-2035","P15-1120","0","0.0260963"
"C16-2035","P15-4024","1","0.917428"
"C18-2018","D16-1195","0","0.0445052"
"C18-2018","D15-1162","0","0.0178929"
"C18-2018","P17-1070","0","0.150097"
"C18-2018","P17-4012","0","0.0158088"
"C18-2018","D15-1166","0","0.0269167"
"C18-2018","E17-2037","0","0.0140831"
"C18-2018","Q14-1033","0","0.0275087"
"C18-2018","P16-1208","0","0.0275739"
"C18-2018","I17-2062","0","0.13867"
"C18-2018","P16-1162","0","0.0202198"
"C18-2018","P11-1019","0","0.173778"
"C18-2018","N16-1042","0","0.0609725"
"C18-2022","D14-1110","0","0.0205992"
"C18-2022","C14-1048","0","0.0207892"
"C18-2022","P16-1085","0","0.0164403"
"C18-2022","tian-etal-2014-um","0","0.0316604"
"C18-2022","W17-2613","0","0.0251099"
"C96-1037","J90-2002","0","0.396745"
"C96-1037","J93-2003","0","0.0331579"
"C96-1037","W93-0301","0","0.287827"
"C96-1037","C94-1084","0","0.0538483"
"C96-1037","H91-1026","0","0.299938"
"C96-1037","1992.tmi-1.9","0","0.214051"
"C96-1037","P93-1004","0","0.293829"
"C96-1037","J96-1001","0",\N
"C96-1037","J93-1004","0",\N
"C96-1037","1994.amta-1.26","0",\N
"C96-1037","J94-4005","0",\N
"C96-1037","C92-2070","0",\N
"C96-1037","C94-2175","0",\N
"C96-1037","C94-2125","0",\N
"C96-1037","C94-2178","0",\N
"C96-1037","C94-2195","0",\N
"C96-1037","P93-1001","0",\N
"C96-1037","P91-1022","0",\N
"C96-1037","J93-1006","0",\N
"C96-1037","P93-1002","0",\N
"C96-1037","Y95-1015","1",\N
"C98-1037","P91-1034","0","0.163168"
"C98-1037","J98-1003","1","0.849231"
"C98-1037","J94-4003","0","0.260717"
"C98-1037","1992.tmi-1.9","0","0.616645"
"C98-1037","H92-1045","0","0.205507"
"C98-1037","W93-0303","0","0.0264805"
"C98-1037","P95-1025","0","0.265323"
"C98-1037","P95-1026","0","0.291116"
"chang-etal-1998-taxonomy","W91-0213","0",\N
"chang-etal-1998-taxonomy","J87-3005","0",\N
"chang-etal-1998-taxonomy","J98-1003","1",\N
"chang-etal-1998-taxonomy","C94-2113","0",\N
"chang-etal-1998-taxonomy","C94-2125","0",\N
"chang-etal-1998-taxonomy","C92-2082","0",\N
"chang-etal-1998-taxonomy","P85-1037","0",\N
"chang-etal-1998-taxonomy","A92-1011","0",\N
"chang-etal-1998-taxonomy","P88-1027","0",\N
"chang-etal-1998-taxonomy","P98-1037","1",\N
"chang-etal-1998-taxonomy","C98-1037","1",\N
"chang-etal-1998-taxonomy","J93-1006","0",\N
"chang-etal-1998-taxonomy","J97-2004","1",\N
"chang-etal-1998-taxonomy","P81-1030","0",\N
"chuang-etal-2002-adaptive","J93-1004","0",\N
"chuang-etal-2002-adaptive","J99-1003","0",\N
"chuang-etal-2002-adaptive","A00-1018","0",\N
"chuang-etal-2002-adaptive","J93-2003","0",\N
"chuang-etal-2002-adaptive","C02-1009","0",\N
"chuang-etal-2002-adaptive","P01-1067","0",\N
"chuang-etal-2002-adaptive","P91-1022","0",\N
"chuang-etal-2002-adaptive","J93-1006","0",\N
"chuang-etal-2002-adaptive","J97-2004","1",\N
"chuang-etal-2002-adaptive","P94-1012","0",\N
"chuang-etal-2002-adaptive","P93-1002","0",\N
"chuang-etal-2002-adaptive","O01-3004","1",\N
"D07-1106","C02-1011","0","0.0200485"
"D07-1106","2003.mtsummit-papers.17","0","0.0306915"
"D07-1106","W03-1502","0","0.0326456"
"D07-1106","J03-3001","0","0.121625"
"D07-1106","J98-4003","0","0.15155"
"D07-1106","P03-1040","0","0.0310623"
"D07-1106","P93-1003","0","0.154202"
"D07-1106","W03-0317","1","0.85599"
"D07-1106","P04-1021","0","0.0338426"
"D07-1106","lin-etal-2004-extraction","1","0.904594"
