W06-3125,N-gram-based {SMT} System Enhanced with Reordering Patterns,2006,13,20,7,0.5,836,josep crego,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.7342550407531541,-1.8426670009783142
J06-4004,N-gram-based Machine Translation,2006,36,210,1,1.0,40951,jose marino,Computational Linguistics,0,0,1.3111176730120815,-1.1662253532212425
2006.iwslt-evaluation.17,The {TALP} Ngram-based {SMT} systems for {IWSLT} 2006,2006,37,25,6,0.5,836,josep crego,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.4000530682142678,-2.2089450955321004
2006.iwslt-evaluation.18,{TALP} phrase-based system and {TALP} system combination for {IWSLT} 2006,2006,14,7,7,0.833333,5326,marta costajussa,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.815836151041281,-1.4612243783109338
2006.amta-papers.4,Integration of {POS}tag-based Source Reordering into {SMT} Decoding by an Extended Search Graph,2006,16,13,2,0.5,836,josep crego,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.097138501029235,-0.20765347728454053
W05-0823,Statistical Machine Translation of {E}uparl Data by using Bilingual N-grams,2005,10,18,5,0.0,28438,rafael banchs,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,1.1974291967271553,-1.779235440125446
2005.mtsummit-papers.36,Bilingual N-gram Statistical Machine Translation,2005,22,37,1,1.0,40951,jose marino,Proceedings of Machine Translation Summit X: Papers,0,0,0.10472680184788845,-0.825939344541425
2005.mtsummit-papers.37,"Reordered Search, and Tuple Unfolding for Ngram-based {SMT}",2005,-1,-1,2,1.0,836,josep crego,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
2005.iwslt-1.23,Ngram-based versus Phrase-based Statistical Machine Translation,2005,0,18,3,1.0,836,josep crego,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.22589585235643125,-0.7619046313194495
2005.iwslt-1.25,The {TALP} Ngram-based {SMT} System for {IWSLT}{'}05,2005,-1,-1,3,1.0,836,josep crego,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.0,0.0
2004.iwslt-papers.3,Phrase-based alignment combining corpus cooccurrences and linguistic knowledge,2004,17,13,2,1.0,23877,adria gispert,Proceedings of the First International Workshop on Spoken Language Translation: Papers,0,0,0.24056491312655973,-0.43600593774509017
2004.iwslt-evaluation.14,{TALP}: Xgram-based spoken language translation system,2004,7,12,2,1.0,23877,adria gispert,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.838628703826468,-0.39460950433374625
caballero-etal-2002-multidialectal,Multidialectal {S}panish Modeling for {ASR},2002,4,0,2,0.0,53525,monica caballero,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
