2021.wnut-1.52,Sesame Street to Mount Sinai: {BERT}-constrained character-level {M}oses models for multilingual lexical normalization,2021,-1,-1,2,0.0,263,yves scherrer,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2021.wassa-1.16,Exploring Stylometric and Emotion-Based Features for Multilingual Cross-Domain Hate Speech Detection,2021,-1,-1,2,0.0,442,ilia markov,"Proceedings of the Eleventh Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.0,0.0
2021.vardial-1.1,Findings of the {V}ar{D}ial Evaluation Campaign 2021,2021,-1,-1,7,0.0,613,bharathi chakravarthi,"Proceedings of the Eighth Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2021.vardial-1.16,Social Media Variety Geolocation with geo{BERT},2021,-1,-1,2,0.0,263,yves scherrer,"Proceedings of the Eighth Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2021.bsnlp-1.5,"{BERT}i{\\'c} - The Transformer Language Model for {B}osnian, {C}roatian, {M}ontenegrin and {S}erbian",2021,-1,-1,1,1.0,264,nikola ljubevsic,Proceedings of the 8th Workshop on Balto-Slavic Natural Language Processing,0,0,0.0,0.0
2020.wmt-1.1,Findings of the 2020 Conference on Machine Translation ({WMT}20),2020,-1,-1,14,0.0,8740,loic barrault,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.vardial-1.1,A Report on the {V}ar{D}ial Evaluation Campaign 2020,2020,-1,-1,7,0.0,14229,mihaela gaman,"Proceedings of the 7th Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2020.vardial-1.19,{H}e{L}ju@{V}ar{D}ial 2020: Social Media Variety Geolocation with {BERT} Models,2020,-1,-1,2,0.0,263,yves scherrer,"Proceedings of the 7th Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2020.semeval-1.3,{S}em{E}val-2020 Task 3: Graded Word Similarity in Context,2020,-1,-1,4,0.0,14408,carlos armendariz,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.peoples-1.15,"The {L}i{L}a{H} Emotion Lexicon of {C}roatian, {D}utch and {S}lovene",2020,-1,-1,1,1.0,264,nikola ljubevsic,"Proceedings of the Third Workshop on Computational Modeling of People's Opinions, Personality, and Emotion's in Social Media",0,0,0.0,0.0
2020.lrec-1.409,Gigafida 2.0: The Reference Corpus of Written Standard {S}lovene,2020,-1,-1,7,0.0,17455,simon krek,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.720,{C}o{S}im{L}ex: A Resource for Evaluating Graded Word Similarity in Context,2020,-1,-1,5,0.0,14408,carlos armendariz,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
W19-8004,Improving {UD} processing via satellite resources for morphology,2019,0,0,3,0.0,17528,kaja dobrovoljc,"Proceedings of the Third Workshop on Universal Dependencies (UDW, SyntaxFest 2019)",0,0,0.0,0.0
W19-3704,"What does Neural Bring? Analysing Improvements in Morphosyntactic Annotation and Lemmatisation of {S}lovenian, {C}roatian and {S}erbian",2019,-1,-1,1,1.0,264,nikola ljubevsic,Proceedings of the 7th Workshop on Balto-Slavic Natural Language Processing,0,0,0.0,0.0
W18-5116,Datasets of {S}lovene and {C}roatian Moderated News Comments,2018,-1,-1,1,1.0,264,nikola ljubevsic,Proceedings of the 2nd Workshop on Abusive Language Online ({ALW}2),0,0,0.0,0.0
W18-3901,Language Identification and Morphosyntactic Tagging: The Second {V}ar{D}ial Evaluation Campaign,2018,0,13,9,0.233954,622,marcos zampieri,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.013118986791051949,-2.652892983821806
W18-3917,Comparing {CRF} and {LSTM} performance on the task of morphosyntactic tagging of non-standard varieties of {S}outh {S}lavic languages,2018,0,2,1,1.0,264,nikola ljubevsic,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.031362483355824,-0.032453646393453
W18-3028,Predicting Concreteness and Imageability of Words Within and Across Languages via Word Embeddings,2018,0,1,1,1.0,264,nikola ljubevsic,Proceedings of The Third Workshop on Representation Learning for {NLP},0,0,-0.031362483355824,-0.032453646393453
