W16-5814,{C}olumbia-Jadavpur submission for {EMNLP} 2016 Code-Switching Workshop Shared Task: System description,2016,0,2,2,0.0,33431,arunavha chanda,Proceedings of the Second Workshop on Computational Approaches to Code Switching,0,0,0.2536860708787041,0.6242021804187
W16-2373,{WMT}2016: A Hybrid Approach to Bilingual Document Alignment,2016,14,7,2,1.0,1239,sainik mahata,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.031362483355824,-0.032453646393453
S16-1071,{JU}{\\_}{NLP} at {S}em{E}val-2016 Task 6: Detecting Stance in Tweets using Support Vector Machines,2016,11,6,2,0.777778,31213,braja patra,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.06518763094054991,-0.11675155595439143
S16-1108,{JUNITMZ} at {S}em{E}val-2016 Task 1: Identifying Semantic Similarity Using {L}evenshtein Ratio,2016,1,2,2,0.0,32821,sandip sarkar,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.18366893218792057,-0.13180896227429156
S16-1152,{JU}{\\_}{NLP} at {S}em{E}val-2016 Task 11: Identifying Complex Words in a Sentence,2016,5,2,3,0.0,34310,niloy mukherjee,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.16651180874745727,-1.2583378080555148
S16-1204,{JUNLP} at {S}em{E}val-2016 Task 13: A Language Independent Approach for Hypernym Identification,2016,5,8,2,0.0,28161,promita maitra,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.14602168573778465,-0.3430581493875257
C16-1186,Multimodal Mood Classification - A Case Study of Differences in {H}indi and Western Songs,2016,7,3,2,0.777778,31213,braja patra,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.42132125582737895,-0.0597398278125436
2016.gwc-1.35,"{WME}: Sense, Polarity and Affinity based Concept Resource for Medical Events",2016,-1,-1,2,1.0,1238,anupam mondal,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
W15-5939,Mood Classification of {H}indi Songs based on Lyrics,2015,0,0,2,0.8125,31213,braja patra,Proceedings of the 12th International Conference on Natural Language Processing,0,0,-0.42132125582737895,-0.0597398278125436
W15-3607,Identification and Classification of Emotional Key Phrases from Psychological Texts,2015,14,0,2,0.0,31246,apurba paul,Proceedings of the {ACL} 2015 Workshop on Novel Computational Approaches to Keyphrase Extraction,0,0,0.18703067327576148,-0.12253111813689217
W14-5114,How Sentiment Analysis Can Help Machine Translation,2014,0,0,3,0.0,13776,santanu pal,Proceedings of the 11th International Conference on Natural Language Processing,0,0,-0.1431914755452395,-0.176975772702238
S14-2063,{JU}{\\_}{CSE}: A Conditional Random Field ({CRF}) Based Approach to Aspect Based Sentiment Analysis,2014,18,9,3,1.0,31213,braja patra,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.06340566492335165,-0.12059811995846094
W13-4104,Automatic Music Mood Classification of {H}indi Songs,2013,17,12,2,1.0,31213,braja patra,Proceedings of the 3rd Workshop on Sentiment Analysis where {AI} meets Psychology,0,0,-0.42132125582737895,-0.0597398278125436
O13-2004,"Emotion Co-referencing - Emotional Expression, Holder, and Topic",2013,-1,-1,1,1.0,1241,dipankar das,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 18, Number 1, March 2013",0,0,0.0,0.0
I13-1078,Construction of Emotional Lexicon Using Potts Model,2013,20,10,3,1.0,31213,braja patra,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.1899499207084575,0.1518203338590974
W12-5304,Classification of Interviews - A Case Study on Cancer Patients,2012,15,3,3,1.0,31213,braja patra,Proceedings of the 2nd Workshop on Sentiment Analysis where {AI} meets Psychology,0,0,-0.15782163973134056,-0.21675750516075806
W12-5004,Morphological Analyzer for Kokborok,2012,6,1,3,0.0,42114,khumbar debbarma,Proceedings of the 3rd Workshop on South and Southeast {A}sian Natural Language Processing,0,0,0.467907598105351,0.11899789051190036
O12-1029,A Light Weight Stemmer in Kokborok,2012,6,4,4,1.0,31213,braja patra,Proceedings of the 24th Conference on Computational Linguistics and Speech Processing ({ROCLING} 2012),0,0,0.15585358532175247,-0.0709414148313839
C12-2090,Part of Speech ({POS}) Tagger for {K}okborok,2012,17,5,3,1.0,31213,braja patra,Proceedings of {COLING} 2012: Posters,0,0,0.19856871969584944,-0.194701853397361
W11-3709,Analyzing Emotional Statements {--} Roles of General and Physiological Variables,2011,-1,-1,1,1.0,1241,dipankar das,Proceedings of the Workshop on Sentiment Analysis where {AI} meets Psychology ({SAAIP} 2011),0,0,0.0,0.0
W11-1710,Developing {J}apanese {W}ord{N}et Affect for Analyzing Emotions,2011,18,12,2,0.0,44304,yoshimitsu torii,Proceedings of the 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis ({WASSA} 2.011),0,0,-0.032066335111086204,-0.24611776558569595
W11-0904,Identifying Event-Sentiment Association using Lexical Equivalence and Co-reference Approaches,2011,24,9,2,0.0,40689,anup kolya,Proceedings of the {ACL} 2011 Workshop on Relational Models of Semantics,0,0,1.9216142515361225,-0.00730610563868835
W11-0803,Semantic Clustering: an Attempt to Identify Multiword Expressions in {B}engali,2011,11,6,2,0.0,7353,tanmoy chakraborty,Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World,0,0,0.2549162648350539,0.11894655564378755
Y10-1013,"Identifying Emotional Expressions, Intensities and Sentence Level Emotion Tags Using a Supervised Framework",2010,22,8,1,1.0,1241,dipankar das,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.1554241164397774,-0.0701301789148055
Y10-1071,Finding Emotion Holder from {B}engali Blog {T}exts{---}{A}n Unsupervised Syntactic Approach,2010,17,3,1,1.0,1241,dipankar das,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.7903080027995095,-0.25559355385739907
W10-3706,Automatic Extraction of Complex Predicates in {B}engali,2010,8,11,1,1.0,1241,dipankar das,Proceedings of the 2010 Workshop on Multiword Expressions: from Theory to Applications,0,0,0.24646272730922142,-0.4114972947028585
W10-3207,Labeling Emotion in {B}engali Blog Corpus {--} A Fine Grained Tagging at Sentence Level,2010,24,39,1,1.0,1241,dipankar das,Proceedings of the Eighth Workshop on {A}sian Language Resouces,0,0,0.047026967622812756,-0.1357052895933588
S10-1045,{JU}: A Supervised Approach to Identify Semantic Relations from Paired Nominals,2010,5,3,3,0.0,13776,santanu pal,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.01297973414381397,-0.08971516398408468
O10-2008,Discerning Emotions of Bloggers based on Topics {--} a Supervised Coreference Approach in {B}engali,2010,33,0,1,1.0,1241,dipankar das,{ROCLING} 2010 Poster Papers,0,0,0.023156137833817314,0.07984480258057121
W09-3411,{B}engali Verb Subcategorization Frame Acquisition - A Baseline Model,2009,26,4,2,0.0,8790,somnath banerjee,Proceedings of the 7th Workshop on {A}sian Language Resources ({ALR}7),0,0,0.33591211841978136,-0.9532791487325212
P09-2038,Word to Sentence Level Emotion Tagging for {B}engali Blogs,2009,10,44,1,1.0,1241,dipankar das,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.06534143976331246,-0.0911126393827833
