"2020.findings-emnlp.77","D19-1371","0","0.10446"
"2020.findings-emnlp.77","D19-1383","0","0.277241"
"2020.findings-emnlp.77","I17-2052","0","0.507361"
"2020.findings-emnlp.77","E17-2110","0","0.0160424"
"2020.findings-emnlp.77","N19-1423","0","0.00896325"
"2020.findings-emnlp.77","W19-5006","0","0.23808"
"2020.findings-emnlp.77","P16-1111","0","0.022528"
"2020.findings-emnlp.77","I08-1050","0","0.558478"
"2020.findings-emnlp.77","D18-1191","0","0.0278845"
"2021.naacl-main.127","P19-1061","0","0.0150032"
"2021.naacl-main.127","E17-1028","0","0.0165477"
"2021.naacl-main.127","W01-1605","0","0.226951"
"2021.naacl-main.127","W11-0401","0","0.0365009"
"2021.naacl-main.127","P14-1048","0","0.0273741"
"2021.naacl-main.127","D19-1235","0","0.0143347"
"2021.naacl-main.127","P14-1002","0","0.199435"
"2021.naacl-main.127","C16-1245","0","0.0171105"
"2021.naacl-main.127","P13-1048","0","0.0360339"
"2021.naacl-main.127","J15-3002","0","0.0619835"
"2021.naacl-main.127","W04-3250","0","0.109255"
"2021.naacl-main.127","D14-1220","0","0.375346"
"2021.naacl-main.127","D16-1035","0","0.0452543"
"2021.naacl-main.127","P14-1043","0","0.253332"
"2021.naacl-main.127","P19-1410","0","0.06264"
"2021.naacl-main.127","D17-1133","0","0.0881458"
"2021.naacl-main.127","N06-1020","0","0.169545"
"2021.naacl-main.127","D17-1136","0","0.0133782"
"2021.naacl-main.127","2020.tacl-1.15","0","0.0140569"
"2021.naacl-main.127","W14-6105","0","0.0180731"
"2021.naacl-main.127","W05-1513","0","0.0873679"
"2021.naacl-main.127","P16-1009","0","0.215174"
"2021.naacl-main.127","P17-2029","0","0.258284"
"2021.naacl-main.127","D18-1116","0","0.0479865"
"2021.naacl-main.127","P15-1032","0","0.0260396"
"2021.naacl-main.127","W15-2201","0","0.0218308"
"2021.naacl-main.127","C18-1047","0","0.215639"
"2021.naacl-main.127","2020.acl-main.569","0","0.0432201"
"2021.naacl-main.127","stede-neumann-2014-potsdam","0","0.0608475"
"2021.naacl-main.127","P17-2041","0","0.347521"
"C02-1053","P01-1041","1","0.897899"
"C02-1053","W00-1303","1","0.435633"
"C02-1053","N01-1025","1","0.881428"
"C02-1053","C00-2167","0","0.0456631"
"C02-1053","C96-2166","0","0.0378212"
"C02-1053","P98-1009","0",\N
"C02-1053","C98-1009","0",\N
"C04-1040","A00-2018","0","0.0187229"
"C04-1040","P02-1034","0","0.03485"
"C04-1040","P97-1003","0","0.0190629"
"C04-1040","C96-1058","0","0.033018"
"C04-1040","P02-1043","0","0.0136622"
"C04-1040","C02-1054","1","0.892014"
"C04-1040","N01-1025","0","0.173353"
"C04-1040","W02-2016","0","0.170951"
"C04-1040","J93-2004","0","0.0295554"
"C04-1040","W03-0402","0","0.0507802"
"C04-1040","P03-1029","0","0.0272678"
"C04-1040","P03-1005","1","0.81524"
"C04-1040","W96-0213","0",\N
"C04-1040","J03-4003","0",\N
"C04-1064","W99-0625","0",\N
"C04-1064","J97-1003","0",\N
"C04-1064","W02-2016","0",\N
"C04-1064","W03-1004","0",\N
"C04-1064","P02-1040","0",\N
"C04-1064","W03-0507","0",\N
"C04-1064","P03-1005","1",\N
"C04-1077","C00-1072","0","0.108816"
"C04-1077","W03-0507","1","0.820221"
"C04-1077","P03-1048","0","0.0185685"
"C04-1077","W97-0710","0","0.0537484"
"C04-1077","C96-2166","0","0.206176"
"C12-2087","W97-0703","0","0.258096"
"C12-2087","P05-1018","0","0.0292204"
"C12-2087","D11-1003","0","0.0263095"
"C12-2087","D07-1001","0","0.0281846"
"C12-2087","C04-1057","0","0.18345"
"C12-2087","W09-1802","0","0.104881"
"C12-2087","C04-1077","1","0.765281"
"C12-2087","P10-1001","0","0.0351548"
"C12-2087","W04-1013","0","0.0430201"
"C12-2087","C10-2105","1","0.808584"
"C12-2087","E09-1089","0","0.0788671"
"C12-2087","J08-1001","0",\N
"C14-1156","P04-1051","0","0.032985"
"C14-1156","W97-0703","0","0.329492"
"C14-1156","P05-1018","0","0.416293"
"C14-1156","N04-1015","0","0.107683"
"C14-1156","N13-1136","0","0.162436"
"C14-1156","D07-1001","0","0.0249884"
"C14-1156","W02-1001","0","0.0366617"
"C14-1156","P02-1057","0","0.378495"
"C14-1156","D13-1155","0","0.0427912"
"C14-1156","P98-1068","0","0.0868294"
"C14-1156","J95-2003","0","0.122007"
"C14-1156","D13-1158","1","0.836255"
"C14-1156","P07-2057","0","0.0241996"
"C14-1156","P04-1050","0","0.030019"
"C14-1156","P03-1069","0","0.311782"
"C14-1156","W04-1013","0","0.231725"
"C14-1156","D12-1106","0","0.049593"
"C14-1156","P11-5003","0","0.544437"
"C14-1156","C10-2105","1","0.917827"
"C14-1156","P08-1035","0","0.0188223"
"C14-1156","C04-1108","0","0.0391022"
"C14-1156","P10-1056","0","0.106857"
"C14-1156","C98-1065","0",\N
"C14-1156","W01-0100","0",\N
"C16-1021","J08-1001","0","0.801524"
"C16-1021","H01-1065","0","0.106884"
"C16-1021","N10-1099","0","0.0837394"
"C16-1021","N13-1136","0","0.275446"
"C16-1021","P02-1057","0","0.0628032"
"C16-1021","W04-1017","0","0.029919"
"C16-1021","W07-2321","0","0.0377804"
"C16-1021","P15-1056","0","0.0147264"
"C16-1021","W09-1802","0","0.11699"
"C16-1021","J95-2003","0","0.89001"
"C16-1021","D13-1158","1","0.937019"
"C16-1021","hong-etal-2014-repository","0","0.0620989"
"C16-1021","P14-1002","0","0.0177133"
"C16-1021","D14-1218","0","0.019942"
"C16-1021","P13-2099","0","0.0150176"
"C16-1021","D14-1220","0","0.0209026"
"C16-1021","P11-1052","0","0.0900013"
"C16-1021","W04-1013","0","0.0375736"
"C16-1021","P14-5010","0","0.00489084"
"C16-1021","W98-1124","0","0.0172051"
"C16-1021","C04-1108","0","0.024334"
"C16-1021","radev-etal-2004-mead","0","0.346146"
"C16-1021","C10-1111","0","0.0287562"
"C16-1021","E09-1089","0","0.42513"
"C16-1021","P07-1070","0","0.0269097"
"C16-1021","W04-3252","0",\N
"D10-1092","W05-0909","0","0.242163"
"D10-1092","W10-1749","0","0.0898134"
"D10-1092","E06-1032","0","0.0197708"
"D10-1092","W07-0718","0","0.0467588"
"D10-1092","I05-2014","0","0.0369692"
"D10-1092","2007.mtsummit-papers.21","0","0.0340785"
"D10-1092","W10-1736","1","0.720649"
"D10-1092","N03-1020","0","0.0120162"
"D10-1092","P02-1040","0","0.100666"
"D10-1092","2006.amta-papers.25","0","0.103847"
"D10-1092","N03-2021","0",\N
"D13-1158","W01-1605","0","0.882141"
"D13-1158","P02-1057","0","0.236537"
"D13-1158","P09-1075","0","0.0187614"
"D13-1158","C04-1057","0","0.027106"
"D13-1158","W08-1105","0","0.0274936"
"D13-1158","W04-1013","0","0.0694284"
"D13-1158","W98-1124","0","0.316243"
"D13-1158","E09-1089","0","0.0923356"
