2021.wnut-1.44,Study of Manifestation of Civil Unrest on {T}witter,2021,-1,-1,4,0.0,242,abhinav chinta,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2021.socialnlp-1.11,Using Noisy Self-Reports to Predict {T}witter User Demographics,2021,-1,-1,4,1.0,1112,zach wooddoughty,Proceedings of the Ninth International Workshop on Natural Language Processing for Social Media,0,0,0.0,0.0
2021.naacl-main.243,Fine-tuning Encoders for Improved Monolingual and Zero-shot Polylingual Neural Topic Modeling,2021,-1,-1,2,0.0,3971,aaron mueller,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.52,Cross-Lingual Transfer in Zero-Shot Cross-Language Entity Linking,2021,-1,-1,3,0.0,7625,elliot schumacher,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.149,Everything Is All It Takes: A Multipronged Strategy for Zero-Shot Cross-Lingual Information Extraction,2021,-1,-1,12,0.0,8930,mahsa yarmohammadi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.256,Gender and Racial Fairness in Depression Research using Social Media,2021,-1,-1,3,0.0,10885,carlos aguirre,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.clpsych-1.2,On the State of Social Media Data for Mental Health Research,2021,-1,-1,3,0.0,10886,keith harrigian,Proceedings of the Seventh Workshop on Computational Linguistics and Clinical Psychology: Improving Access,0,0,0.0,0.0
2021.clpsych-1.19,Qualitative Analysis of Depression Models by Demographics,2021,-1,-1,2,0.0,10885,carlos aguirre,Proceedings of the Seventh Workshop on Computational Linguistics and Clinical Psychology: Improving Access,0,0,0.0,0.0
2021.clpsych-1.23,Towards Understanding the Role of Gender in Deploying Social Media-Based Mental Health Surveillance Models,2021,-1,-1,4,0.0,11658,eli sherman,Proceedings of the Seventh Workshop on Computational Linguistics and Clinical Psychology: Improving Access,0,0,0.0,0.0
2021.adaptnlp-1.18,User Factor Adaptation for User Embedding via Multitask Learning,2021,-1,-1,5,0.0,12387,xiaolei huang,Proceedings of the Second Workshop on Domain Adaptation for NLP,0,0,0.0,0.0
2020.wnut-1.28,Civil Unrest on {T}witter ({CUT}): A Dataset of Tweets to Support Research on Civil Unrest,2020,-1,-1,4,0.0,13695,justin sech,Proceedings of the Sixth Workshop on Noisy User-generated Text (W-NUT 2020),0,0,0.0,0.0
2020.repl4nlp-1.16,Are All Languages Created Equal in Multilingual {BERT}?,2020,29,0,2,0.673077,1358,shijie wu,Proceedings of the 5th Workshop on Representation Learning for NLP,0,0,0.6780641899128085,-0.2916756486638331
2020.findings-emnlp.337,Do Models of Mental Health Based on Social Media Data Generalize?,2020,-1,-1,3,0.0,10886,keith harrigian,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.362,Do Explicit Alignments Robustly Improve Multilingual Encoders?,2020,-1,-1,2,0.673077,1358,shijie wu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.720,Sources of Transfer in Multilingual Named Entity Recognition,2020,39,0,3,0.0,20470,david mueller,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05302067682117545,0.0896451735666221
2020.acl-main.760,Clinical Concept Linking with Contextualized Neural Representations,2020,-1,-1,3,0.0,7625,elliot schumacher,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-3013,Mental Health Surveillance over Social Media with Digital Cohorts,2019,-1,-1,2,0.0,4136,silvio amir,Proceedings of the Sixth Workshop on Computational Linguistics and Clinical Psychology,0,0,0.0,0.0
D19-1077,"Beto, Bentz, Becas: The Surprising Cross-Lingual Effectiveness of {BERT}",2019,36,16,2,0.673077,1358,shijie wu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,1.0720352065136252,0.2416552563297617
W18-6124,Using Author Embeddings to Improve Tweet Stance Classification,2018,0,5,2,1.0,3890,adrian benton,Proceedings of the 2018 {EMNLP} Workshop W-{NUT}: The 4th Workshop on Noisy User-generated Text,0,0,-0.031362483355824,-0.032453646393453
W18-6127,Convolutions Are All You Need (For Classifying Character Sequences),2018,0,1,3,1.0,1112,zach wooddoughty,Proceedings of the 2018 {EMNLP} Workshop W-{NUT}: The 4th Workshop on Noisy User-generated Text,0,0,-0.031362483355824,-0.032453646393453
W18-1108,{J}ohns {H}opkins or johnny-hopkins: Classifying Individuals versus Organizations on {T}witter,2018,-1,-1,3,1.0,1112,zach wooddoughty,"Proceedings of the Second Workshop on Computational Modeling of People{'}s Opinions, Personality, and Emotions in Social Media",0,0,0.0,0.0
W18-1114,Predicting {T}witter User Demographics from Names Alone,2018,-1,-1,4,1.0,1112,zach wooddoughty,"Proceedings of the Second Workshop on Computational Modeling of People{'}s Opinions, Personality, and Emotions in Social Media",0,0,0.0,0.0
N18-1034,Deep {D}irichlet Multinomial Regression,2018,0,1,2,1.0,3890,adrian benton,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.0,0.0
D18-1488,Challenges of Using Text Classifiers for Causal Inference,2018,0,4,3,1.0,1112,zach wooddoughty,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
