"2010.jeptalnrecital-long.31","1997.mtsummit-papers.6","0","0.0949857"
"2011.jeptalnrecital-long.1","C96-2167","1","0.681086"
"2011.jeptalnrecital-long.20","2003.mtsummit-papers.26","0","0.0783052"
"2011.jeptalnrecital-long.20","1995.mtsummit-1.1","0","0.0237433"
"2011.jeptalnrecital-long.20","W02-1118","1","0.843749"
"C86-1133","C82-1024","0",\N
"C92-2073","J88-2003","0",\N
"C92-2073","J88-2004","0",\N
"C92-2073","P87-1003","0",\N
"C92-2073","P87-1002","0",\N
"C92-2073","J88-2006","0",\N
"C92-2073","P87-1001","0",\N
"C92-2073","E89-1017","0",\N
"C92-2073","J88-2005","0",\N
"C92-2073","P87-1021","0",\N
"C96-2167","W96-0404","0","0.0642797"
"enguix-etal-2014-graph","J90-1003","0",\N
"enguix-etal-2014-graph","W09-2905","0",\N
"enguix-etal-2014-graph","D09-1066","0",\N
"enguix-etal-2014-graph","W14-0509","1",\N
"enguix-etal-2014-graph","P06-2084","0",\N
"F13-2012","joubert-lafourcade-2012-new","0","0.0219972"
"F13-2012","W03-2408","0","0.0664104"
"F13-2012","W06-3909","0","0.135448"
"F13-2012","J06-3003","0",\N
"gala-etal-2010-tool","laureys-etal-2004-evaluation","0",\N
"gala-etal-2010-tool","W08-1902","1",\N
"N16-2005","W04-3205","0","0.0777785"
"N16-2005","S07-1028","0","0.0205044"
"N16-2005","C92-2082","0","0.501894"
"N16-2005","de-marneffe-etal-2006-generating","0","0.175419"
"N16-2005","W04-2609","0","0.0884871"
"N16-2005","P06-1040","0","0.0920979"
"N16-2005","S07-1039","0",\N
"P06-1036","ferret-2006-building","1","0.672118"
"P06-1036","C02-1033","1","0.933224"
"P06-1036","W99-0501","0","0.0573433"
"P06-1036","magnini-cavaglia-2000-integrating","0","0.0305485"
"P06-1036","P98-2180","0","0.0907252"
"P06-1036","W02-1118","1","0.806365"
"P06-1036","W04-2105","1","0.893887"
"P06-1036","J90-1003","0",\N
"P06-1036","E99-1013","0",\N
