W18-3814,Construction of a Multilingual Corpus Annotated with Translation Relations,2018,-1,-1,2,0.0,17661,yuming zhai,Proceedings of the First Workshop on Linguistic Resources for Natural Language Processing,0,0,0.0,0.0
W16-2337,{LIMSI}{'}s Contribution to the {WMT}{'}16 Biomedical Translation Task,2016,30,3,2,0.0,10027,julia ive,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.9249744525151576,-0.32799169861510413
P15-2091,Multi-Pass Decoding With Complex Feature Guidance for Statistical Machine Translation,2015,15,2,2,1.0,8610,benjamin marie,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.44259708163560074,-1.7750488458505487
D15-1120,Touch-Based Pre-Post-Editing of Machine Translation Output,2015,18,11,2,1.0,8610,benjamin marie,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.3923350372522208,-1.5089910958988721
2015.lilt-12.6,Sentence alignment for literary texts: The state-of-the-art and beyond,2015,-1,-1,2,0.0,34613,yong xu,"Linguistic Issues in Language Technology, Volume 12, 2015 - Literature Lifts up Computational Linguistics",0,0,0.0,0.0
W14-3330,{LIMSI} @ {WMT}{'}14 Medical Translation Task,2014,-1,-1,9,0.0,36855,nicolas pecheux,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.0,0.0
F14-3011,(Much) Faster Construction of {SMT} Phrase Tables from Large-scale Parallel Corpora (Construction (tr{\\`e}s) rapide de tables de traduction {\\`a} partir de grands bi-textes) [in {F}rench],2014,0,0,2,1.0,26548,li gong,Proceedings of TALN 2014 (Volume 3: System Demonstrations),0,0,0.7142938851168946,0.3578191430013562
F14-2002,Towards a More Efficient Development of Statistical Machine Translation Systems (Vers un d{\\'e}veloppement plus efficace des syst{\\`e}mes de traduction statistique : un peu de vert dans un monde de {BLEU}) [in {F}rench],2014,0,0,2,1.0,26548,li gong,Proceedings of TALN 2014 (Volume 2: Short Papers),0,0,0.10429504784098176,-0.6212085787752069
D14-1133,Confidence-based Rewriting of Machine Translation Output,2014,38,2,2,1.0,8610,benjamin marie,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.13471465002946303,-0.421892667747946
2014.iwslt-papers.9,Incremental development of statistical machine translation systems,2014,-1,-1,2,1.0,26548,li gong,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
W13-2204,{LIMSI} @ {WMT}13,2013,27,0,6,0.0,38567,alexander allauzen,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,-0.08587454083907219,-0.08693425485647895
W13-1733,{LIMSI}{'}s participation to the 2013 shared task on Native Language Identification,2013,9,1,3,0.0,8590,thomas lavergne,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.39308293468908445,-0.1943834377604498
2013.iwslt-papers.7,Improving bilingual sub-sentential alignment by sampling-based transpotting,2013,-1,-1,2,1.0,26548,li gong,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2013.iwslt-papers.16,A study in greedy oracle improvement of translation hypotheses,2013,-1,-1,2,1.0,8610,benjamin marie,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
W12-4201,{WSD} for n-best reranking and local language modeling in {SMT},2012,22,6,4,0.0,2673,marianna apidianaki,"Proceedings of the Sixth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,-0.2871204193781657,0.25566665718679904
W12-3141,{LIMSI} @ {WMT}12,2012,23,1,6,0.0,40944,haison le,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.10422001747755505,-1.5717742716185623
