"2021.acl-long.164","Q17-1010","0","0.0790021"
"2021.acl-long.164","P17-1171","0","0.0704455"
"2021.acl-long.164","D14-1179","0","0.0433062"
"2021.acl-long.164","N19-1423","0","0.0775044"
"2021.acl-long.164","2020.findings-emnlp.207","0","0.0675184"
"2021.acl-long.164","P18-1161","0","0.0223494"
"2021.acl-long.164","2021.ccl-1.108","0","0.0782656"
"2021.acl-long.164","P19-1414","1","0.928508"
"2021.acl-long.164","D19-1005","0","0.0486941"
"2021.acl-long.164","2020.semeval-1.271","0","0.0329287"
"2021.acl-long.164","D19-1626","0","0.0212062"
"2021.acl-long.164","2020.findings-emnlp.278","0","0.366983"
"2021.acl-long.164","W18-5446","0","0.0763319"
"2021.acl-long.164","D19-1599","0","0.0172576"
"2021.acl-long.164","P19-1226","0","0.0244545"
"2021.acl-long.164","2020.acl-main.82","0","0.0183674"
"2021.acl-long.164","P19-1139","0","0.0533291"
"C12-2048","P05-1018","0","0.023057"
"C12-2048","J08-1001","0","0.140604"
"C12-2048","N04-1015","0","0.037678"
"C12-2048","P06-1049","0","0.0568112"
"C12-2048","C10-1017","0","0.0155792"
"C12-2048","W99-0611","0","0.0669354"
"C12-2048","N09-1042","0","0.0533691"
"C12-2048","N07-1030","0","0.018005"
"C12-2048","J95-2003","0","0.939254"
"C12-2048","N04-1024","0","0.234087"
"C12-2048","P11-1081","1","0.909168"
"C12-2048","P09-2022","0","0.0138399"
"C12-2048","P03-1069","0","0.102416"
"C12-2048","P11-1100","0","0.22703"
"C12-2048","P02-1014","0","0.2621"
"C12-2048","C02-1139","0","0.186282"
"C12-2048","C04-1108","0","0.0444743"
"C12-2048","J04-3003","0","0.0368159"
"C12-2048","J01-4004","0","0.115366"
"C12-2048","P06-2103","0","0.0485206"
"C12-2048","D08-1055","0","0.017004"
"C12-2134","D08-1073","0","0.106911"
"C12-2134","D12-1062","0","0.0480689"
"C12-2134","S10-1076","0","0.230641"
"C12-2134","S10-1063","0","0.334019"
"C12-2134","P06-1095","0","0.03644"
"C12-2134","N09-1018","0","0.0249243"
"C12-2134","D08-1068","0","0.069323"
"C12-2134","S10-1062","0","0.0904227"
"C12-2134","S07-1014","0","0.171442"
"C12-2134","I11-1126","1","0.806752"
"C12-2134","P09-1046","1","0.892116"
"C12-2134","S10-1010","0",\N
"D15-1260","D13-1135","0","0.228295"
"D15-1260","J95-2003","0","0.789369"
"D15-1260","D13-1095","0","0.205399"
"D15-1260","P14-1093","1","0.808665"
"D15-1260","I11-1023","0","0.55312"
"D15-1260","P11-1081","1","0.910037"
"D15-1260","W07-1522","1","0.837638"
"D15-1260","P09-2022","0","0.734906"
"D15-1260","W03-1024","0","0.669377"
