"1985.tmi-1.4","J82-3004","0",\N
"1985.tmi-1.4","J83-3001","1",\N
"1985.tmi-1.4","A83-1027","0",\N
"1985.tmi-1.4","P84-1102","1",\N
"1985.tmi-1.4","1985.tmi-1.19","1",\N
"1987.mtsummit-1.32","C86-1138","1","0.881052"
"1987.mtsummit-1.32","P84-1086","0","0.0467623"
"1987.mtsummit-1.32","C86-1148","0","0.0414563"
"1987.mtsummit-1.32","P85-1017","0","0.0278978"
"1987.mtsummit-1.32","C86-1149","1","0.86677"
"1992.tmi-1.20","J90-2002","0","0.126728"
"1992.tmi-1.20","1991.mtsummit-papers.18","0","0.0331948"
"1992.tmi-1.20","1991.mtsummit-papers.9","1","0.856286"
"1992.tmi-1.20","P91-1024","0","0.0387602"
"1992.tmi-1.20","1983.tc-1.13","0","0.0601175"
"1993.tmi-1.28","1992.tmi-1.20","1","0.857485"
"1993.tmi-1.28","C92-2081","0","0.0640592"
"1993.tmi-1.28","1992.tmi-1.23","0","0.0390608"
"1993.tmi-1.28","C92-2099","0","0.0610472"
"1993.tmi-1.28","1991.mtsummit-papers.9","1","0.892007"
"1993.tmi-1.28","C92-3168","0","0.0613112"
"1993.tmi-1.28","C92-2085","0","0.0625901"
"1993.tmi-1.28","C92-2088","0","0.06063"
"2001.mtsummit-road.7","J90-2002","0","0.143628"
"2001.mtsummit-road.7","C96-1030","1","0.787634"
"2001.mtsummit-road.7","jones-havrilla-1998-twisted","0","0.0712645"
"2001.mtsummit-road.7","P98-2160","0","0.151102"
"2001.mtsummit-road.7","sheremetyeva-nirenburg-2000-towards","0","0.0663845"
"2001.mtsummit-road.7","1997.tc-1.13","0","0.046319"
"2001.mtsummit-road.7","C98-2155","0",\N
"2003.mtsummit-papers.4","C96-1030","1",\N
"2003.mtsummit-papers.4","J93-2003","0",\N
"2003.mtsummit-papers.4","J90-2002","0",\N
"2003.mtsummit-papers.4","P02-1040","0",\N
"2003.mtsummit-papers.4","P02-1039","0",\N
"2003.mtsummit-papers.4","P91-1024","0",\N
"2003.mtsummit-papers.4","2001.mtsummit-ebmt.1","1",\N
"2004.eamt-1.14","J90-2002","0","0.23859"
"2004.eamt-1.14","J93-2003","0","0.0115785"
"2004.eamt-1.14","1997.tmi-1.13","0","0.0783073"
"2004.eamt-1.14","P02-1040","0","0.0790722"
"2004.eamt-1.14","2001.mtsummit-road.7","1","0.788397"
"2004.eamt-1.14","2002.tmi-papers.17","1","0.666028"
"2004.eamt-1.14","2003.mtsummit-papers.53","1","0.816612"
"2004.eamt-1.14","P01-1067","0","0.0309867"
"2004.eamt-1.14","C90-3044","0",\N
"2004.eamt-1.14","P02-1038","0",\N
"2004.eamt-1.5","1999.tmi-1.3","1","0.93927"
"2004.eamt-1.5","2003.mtsummit-papers.4","1","0.923673"
"2004.eamt-1.5","C00-1019","1","0.847125"
"2004.eamt-1.5","1996.amta-1.35","1","0.903197"
"2004.eamt-1.5","H94-1005","0","0.0416755"
"2004.eamt-1.5","cavalli-sforza-etal-2004-developing","1",\N
"2005.eamt-1.13","P93-1035","0","0.119387"
"2005.eamt-1.13","2003.mtsummit-papers.8","0","0.0325102"
"2005.eamt-1.13","font-llitjos-carbonell-2004-translation","1","0.638046"
"2005.eamt-1.13","P03-1057","0","0.0726092"
"2005.eamt-1.13","C94-1023","0","0.0651462"
"2005.eamt-1.13","W01-1406","0","0.101271"
"2005.eamt-1.13","1995.tmi-1.27","0","0.155915"
"2005.eamt-1.13","1995.tmi-1.23","0","0.157955"
"2005.eamt-1.13","2001.mtsummit-ebmt.4","0",\N
"2005.eamt-1.21","1997.tmi-1.13","1","0.813788"
"2005.eamt-1.21","2003.mtsummit-papers.4","1","0.883484"
"2005.eamt-1.21","C00-1019","1","0.93939"
"2005.eamt-1.21","1994.amta-1.10","1","0.69518"
"2005.eamt-1.21","P02-1040","0","0.0771603"
"2006.amta-papers.3","abir-etal-2002-fluent","1","0.765389"
"2006.amta-papers.3","P01-1008","0","0.0410266"
"2006.amta-papers.3","J90-2002","0","0.0901176"
"2006.amta-papers.3","1994.amta-1.36","1","0.49874"
"2006.amta-papers.3","2003.mtsummit-papers.4","1","0.913286"
"2006.amta-papers.3","N06-1003","0","0.0277785"
"2006.amta-papers.3","2005.mtsummit-tutorials.1","0","0.0210023"
"2006.amta-papers.3","2005.mtsummit-ebmt.6","0","0.26618"
"2006.amta-papers.3","P91-1024","0","0.0218862"
"2006.amta-papers.3","1993.mtsummit-1.14","0","0.0557415"
"2006.amta-papers.3","C92-2117","0","0.0585535"
"2006.amta-papers.3","2003.mtsummit-papers.20","0","0.439516"
"2006.amta-papers.3","P02-1039","0","0.0169273"
"2006.amta-papers.3","C86-1155","0","0.471386"
"2006.amta-papers.3","2005.eamt-1.21","1","0.837647"
"2007.mtsummit-papers.25","2005.eamt-1.13","1","0.863818"
"2007.mtsummit-papers.25","font-llitjos-carbonell-2004-translation","1","0.890671"
"2007.mtsummit-papers.25","P03-1057","0","0.0184025"
"2007.mtsummit-papers.25","2005.mtsummit-papers.11","0","0.00561019"
"2007.mtsummit-papers.25","lavie-etal-2004-significance","1","0.818158"
"2007.mtsummit-papers.25","W01-1406","0","0.028629"
"2007.mtsummit-papers.25","C88-2101","0","0.398343"
"2007.mtsummit-papers.25","P02-1040","0","0.0720235"
"2007.mtsummit-papers.25","takezawa-etal-2002-toward","0","0.0400664"
"2007.mtsummit-papers.25","2005.mtsummit-papers.33","0","0.0594552"
"2007.mtsummit-papers.32","J84-3009","0","0.701915"
"2009.mtsummit-posters.2","W05-0909","1","0.175736"
"2009.mtsummit-posters.2","P05-1033","0","0.117643"
"2009.mtsummit-posters.2","P07-2045","0","0.0107491"
"2009.mtsummit-posters.2","N04-1035","0","0.128285"
"2009.mtsummit-posters.2","W09-2301","1","0.907789"
"2009.mtsummit-posters.2","N06-1031","0","0.0679123"
"2009.mtsummit-posters.2","W08-0411","1","0.946656"
"2009.mtsummit-posters.2","W06-1606","0","0.015637"
"2009.mtsummit-posters.2","J03-1002","0","0.00719302"
"2009.mtsummit-posters.2","P03-1021","0","0.00656821"
"2009.mtsummit-posters.2","2005.mtsummit-papers.19","0","0.0941244"
"2009.mtsummit-posters.2","2007.mtsummit-papers.62","0","0.0346035"
"2009.mtsummit-posters.2","D07-1078","0","0.0183577"
"2009.mtsummit-posters.2","P01-1067","0","0.0602187"
"2010.eamt-1.27","J93-2003","0","0.0213917"
"2010.eamt-1.27","2005.mtsummit-ebmt.2","1","0.884299"
"2010.eamt-1.27","Y04-1013","0","0.0729874"
"2010.eamt-1.27","2005.eamt-1.21","1","0.828115"
"2010.eamt-1.27","W00-1314","0","0.0680159"
"2010.eamt-1.27","2007.tmi-papers.14","0","0.0168459"
"2010.eamt-1.27","2003.mtsummit-papers.51","0","0.0409428"
"2010.eamt-1.27","J03-1002","0","0.0260674"
"2010.eamt-1.27","P02-1040","0","0.0791975"
"2010.eamt-1.27","C02-1092","0","0.0415757"
"2010.eamt-1.27","2006.iwslt-evaluation.4","0","0.0147995"
"2010.eamt-1.27","2003.mtsummit-papers.53","0","0.0240114"
"2010.eamt-1.27","P03-1039","0","0.668756"
"2010.eamt-1.27","J97-3002","0","0.641506"
"2010.eamt-1.27","koen-2004-pharaoh","0",\N
"2010.eamt-1.27","P07-2045","0",\N
"2010.eamt-1.40","2003.mtsummit-papers.4","1","0.745755"
"2010.eamt-1.40","C00-1019","1","0.620774"
"2010.eamt-1.40","N06-2011","1","0.896727"
"2010.eamt-1.40","koen-2004-pharaoh","0","0.0771191"
"2011.mtsummit-papers.12","ambati-etal-2010-active","1","0.722407"
"2011.mtsummit-papers.12","2005.mtsummit-papers.30","1","0.845432"
"2011.mtsummit-papers.12","W09-4633","1","0.857303"
"2011.mtsummit-papers.12","N09-1047","0","0.23323"
"2011.mtsummit-papers.12","J04-3001","0","0.0205627"
"2011.mtsummit-papers.12","P07-2045","0","0.00472538"
"2011.mtsummit-papers.12","P03-1021","0","0.0278712"
"2011.mtsummit-papers.12","P04-1075","0","0.0204503"
"2011.mtsummit-papers.12","N03-1031","0","0.0377548"
"2011.mtsummit-papers.12","takezawa-etal-2002-toward","0","0.0636683"
"2020.acl-main.722","W19-2804","0","0.0789312"
"2020.acl-main.722","I17-2016","0","0.0180834"
"2020.acl-main.722","N19-1383","0","0.01658"
"2020.acl-main.722","N16-1030","0","0.0741771"
"2020.acl-main.722","W09-1119","0","0.845134"
"2020.acl-main.722","L16-1521","0","0.041183"
"2020.acl-main.722","D18-1270","0","0.0683232"
"2020.acl-main.722","D16-1157","0","0.0175096"
"2020.acl-main.722","P16-1101","0","0.706125"
"2020.acl-main.722","D18-1310","0","0.21267"
"2020.acl-main.722","2020.tacl-1.8","1","0.836325"
"2020.acl-main.722","W03-0419","0",\N
"2020.emnlp-main.39","D16-1264","0","0.0300389"
"2020.tacl-1.8","P18-1073","0","0.040963"
"2020.tacl-1.8","W19-2804","0","0.221558"
"2020.tacl-1.8","E06-1002","0","0.0799483"
"2020.tacl-1.8","D18-1024","0","0.0613179"
"2020.tacl-1.8","D11-1072","0","0.317046"
"2020.tacl-1.8","D17-1078","0","0.032933"
"2020.tacl-1.8","D07-1074","0","0.307549"
"2020.tacl-1.8","P04-1021","0","0.305166"
"2020.tacl-1.8","C10-1032","0","0.17316"
"2020.tacl-1.8","D17-1277","0","0.0432194"
"2020.tacl-1.8","P16-1059","0","0.0488408"
"2020.tacl-1.8","P08-1088","0","0.0263698"
"2020.tacl-1.8","I11-1029","0","0.243793"
"2020.tacl-1.8","D19-1680","0","0.0329934"
"2020.tacl-1.8","L18-1429","0","0.0619928"
"2020.tacl-1.8","P17-1178","0","0.0739865"
"2020.tacl-1.8","L16-1521","0","0.199314"
"2020.tacl-1.8","N18-1167","0","0.0495691"
"2020.tacl-1.8","N12-1052","0","0.103568"
"2020.tacl-1.8","P19-1015","0","0.0611527"
"2020.tacl-1.8","N16-1072","0","0.285922"
"2020.tacl-1.8","D18-1270","0","0.689637"
"2020.tacl-1.8","P16-1213","0","0.384956"
"2020.tacl-1.8","D18-1046","0","0.540546"
"2020.tacl-1.8","spitkovsky-chang-2012-cross","0","0.0848577"
"2020.tacl-1.8","W16-1403","0","0.0635414"
"2020.tacl-1.8","N16-1156","0","0.059149"
"2020.tacl-1.8","D16-1157","1","0.8678"
"2020.tacl-1.8","D19-6127","1","0.694919"
"2020.tacl-1.8","Q17-1028","0",\N
"2020.tacl-1.8","J98-4003","0",\N
"2021.eacl-main.220","W03-0501","0","0.0856166"
"2021.eacl-main.220","P18-1063","0","0.0192659"
"2021.eacl-main.220","D16-1053","0","0.0445439"
"2021.eacl-main.220","N18-2097","0","0.0182117"
"2021.eacl-main.220","P19-1062","0","0.0609612"
"2021.eacl-main.220","P19-1630","0","0.0153658"
"2021.eacl-main.220","D18-1443","0","0.0326571"
"2021.eacl-main.220","P18-1013","0","0.0160938"
"2021.eacl-main.220","P19-1206","0","0.0163096"
"2021.eacl-main.220","D18-1208","0","0.0606948"
"2021.eacl-main.220","P14-2052","0","0.0320829"
"2021.eacl-main.220","D19-1051","0","0.0254577"
"2021.eacl-main.220","2020.acl-main.703","0","0.0908276"
"2021.eacl-main.220","D18-1441","0","0.0150896"
"2021.eacl-main.220","N15-1114","0","0.0243291"
"2021.eacl-main.220","D19-1387","0","0.0336493"
"2021.eacl-main.220","R11-1066","0","0.0334585"
"2021.eacl-main.220","K16-1028","0","0.0553552"
"2021.eacl-main.220","D18-1206","0","0.122169"
"2021.eacl-main.220","W08-1404","0","0.0610077"
"2021.eacl-main.220","D15-1044","0","0.0718388"
"2021.eacl-main.220","P17-1099","0","0.32103"
"2021.eacl-main.220","C18-1146","0","0.0169814"
"2021.eacl-main.220","P17-1108","0","0.0588999"
"2021.eacl-main.220","N16-1174","0","0.0611917"
"2021.eacl-main.220","D18-1088","0","0.0188402"
"ambati-etal-2010-active","2005.mtsummit-papers.30","1",\N
"ambati-etal-2010-active","D08-1027","0",\N
"ambati-etal-2010-active","J04-3001","0",\N
"ambati-etal-2010-active","W09-4633","1",\N
"ambati-etal-2010-active","P02-1040","0",\N
"ambati-etal-2010-active","N09-1047","0",\N
"ambati-etal-2010-active","P07-2045","0",\N
