2021.findings-acl.153,"{KACC}: A Multi-task Benchmark for Knowledge Abstraction, Concretization and Completion",2021,-1,-1,8,0.0,3630,jie zhou,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.341,{T}ransfer{N}et: An Effective and Transparent Framework for Multi-hop Question Answering over Relation Graph,2021,-1,-1,4,0.0,9404,jiaxin shi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.700,Is Multi-Hop Reasoning Really Explainable? Towards Benchmarking Reasoning Interpretability,2021,-1,-1,4,1.0,7872,xin lv,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.215,Interpretable and Low-Resource Entity Matching via Decoupling Feature Learning from Decision Making,2021,-1,-1,7,0.0,13010,zijun yao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.356,{TWAG}: A Topic-Guided {W}ikipedia Abstract Generator,2021,-1,-1,4,0.0,13227,fangwei zhu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.487,Learning from Miscellaneous Other-Class Words for Few-shot Named Entity Recognition,2021,-1,-1,7,0.0,13405,meihan tong,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.491,{CLEVE}: {C}ontrastive {P}re-training for {E}vent {E}xtraction,2021,-1,-1,8,1.0,13409,ziqi wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.534,Are Missing Links Predictable? An Inferential Benchmark for Knowledge Graph Completion,2021,-1,-1,4,1.0,10046,yixin cao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.emnlp-main.129,{MAVEN}: {A} {M}assive {G}eneral {D}omain {E}vent {D}etection {D}ataset,2020,55,0,7,1.0,13410,xiaozhi wang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.459,Dynamic Anticipation and Completion for Multi-Hop Reasoning over Sparse Knowledge Graph,2020,-1,-1,4,1.0,7872,xin lv,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
