"2020.acl-main.706","D19-1052","0","0.0451164"
"2020.acl-main.706","2020.acl-main.708","0","0.20003"
"2020.acl-main.706","2020.acl-main.18","0","0.0282211"
"2020.acl-main.706","P17-1025","0","0.0299591"
"2020.acl-main.706","W18-6505","0","0.0214463"
"2020.acl-main.706","P16-1154","0","0.0267129"
"2020.acl-main.706","P16-1014","0","0.0262209"
"2020.acl-main.706","P16-1195","0","0.0197135"
"2020.acl-main.706","P04-1050","0","0.0480877"
"2020.acl-main.706","N12-1093","0","0.0316404"
"2020.acl-main.706","D16-1128","0","0.0238773"
"2020.acl-main.706","D16-1011","0","0.0343869"
"2020.acl-main.706","P19-1195","0","0.115119"
"2020.acl-main.706","P09-1011","0","0.0603867"
"2020.acl-main.706","P19-1487","1","0.734658"
"2020.acl-main.706","D15-1166","0","0.0153733"
"2020.acl-main.706","N16-1086","0","0.015485"
"2020.acl-main.706","W00-1418","0","0.219091"
"2020.acl-main.706","N18-1137","0","0.0145506"
"2020.acl-main.706","P17-2034","0","0.0279544"
"2020.acl-main.706","P98-2209","0","0.135936"
"2020.acl-main.706","P18-1151","1","0.861331"
"2020.acl-main.706","D15-1199","0","0.0419796"
"2020.acl-main.706","D17-1239","0","0.0932855"
"2020.acl-main.706","2020.acl-main.224","0","0.0218279"
"2020.acl-main.706","D14-1179","0",\N
"2020.acl-main.706","P19-1202","0",\N
"2020.acl-main.706","D19-1204","1",\N
"2020.acl-main.706","C98-2204","0",\N
"2020.coling-main.99","D18-1399","0","0.0308436"
"2020.coling-main.99","C16-1091","0","0.0274866"
"2020.coling-main.99","P18-1057","1","0.852054"
"2020.coling-main.99","P16-1082","0","0.196517"
"2020.coling-main.99","P17-1133","0","0.225358"
"2020.emnlp-main.660","D15-1075","0","0.334807"
"2020.emnlp-main.660","N19-1300","0","0.0152841"
"2020.emnlp-main.660","P07-1033","0","0.367983"
"2020.emnlp-main.660","N19-1423","0","0.0427111"
"2020.emnlp-main.660","N19-1039","0","0.0214007"
"2020.emnlp-main.660","W18-5441","0","0.0444137"
"2020.emnlp-main.660","N18-2017","0","0.0191469"
"2020.emnlp-main.660","D13-1020","0","0.03641"
"2020.emnlp-main.660","D18-1514","0","0.0520493"
"2020.emnlp-main.660","D19-1454","0","0.0395338"
"2020.emnlp-main.660","2021.ccl-1.108","0","0.306573"
"2020.emnlp-main.660","P16-1041","0","0.012281"
"2020.emnlp-main.660","N16-1170","0","0.0186353"
"2020.emnlp-main.660","Q18-1042","0","0.0190498"
"2020.emnlp-main.660","N18-1101","0","0.652655"
"2020.emnlp-main.660","D19-1404","1","0.883773"
"2020.emnlp-main.660","Q18-1047","1","0.890372"
"2020.emnlp-main.660","N18-1109","0","0.0760185"
"2021.acl-long.535","N19-1071","0","0.0128072"
"2021.acl-long.535","2020.acl-main.461","0","0.024727"
"2021.acl-long.535","D19-1291","0","0.248492"
"2021.acl-long.535","2020.emnlp-main.336","0","0.247035"
"2021.acl-long.535","2020.acl-main.460","0","0.0142711"
"2021.acl-long.535","W17-4513","0","0.0129361"
"2021.acl-long.535","W17-4218","0","0.0218394"
"2021.acl-long.535","2020.acl-main.703","0","0.0439697"
"2021.acl-long.535","W04-1013","0","0.0255664"
"2021.acl-long.535","2021.ccl-1.108","0","0.0300145"
"2021.acl-long.535","N15-1046","0","0.395525"
"2021.acl-long.535","K16-1028","0","0.0331568"
"2021.acl-long.535","D18-1206","0","0.0689261"
"2021.acl-long.535","N19-4009","0","0.0132363"
"2021.acl-long.535","W14-4407","1","0.80133"
"2021.acl-long.535","D14-1006","0","0.369633"
"2021.acl-long.535","L16-1167","0","0.0240666"
"2021.acl-long.535","P10-1078","0","0.0476971"
"2021.acl-long.535","P13-1137","0","0.0384572"
"2021.acl-long.535","N18-1101","0","0.0180917"
"2021.acl-long.535","P19-1503","0","0.0134024"
"2021.acl-long.535","2020.findings-emnlp.19","0","0.0196521"
"2021.acl-short.127","2020.acl-main.366","0","0.0321302"
"2021.acl-short.127","P16-1082","0","0.022844"
"2021.acl-short.127","2020.coling-main.99","1","0.877257"
"2021.acl-short.127","2020.acl-main.285","0","0.0189224"
"2021.acl-short.127","P17-1133","0","0.0186871"
"2021.emnlp-demo.37","N18-1150","0","0.0194848"
"2021.emnlp-demo.37","2020.emnlp-main.336","0","0.02927"
"2021.emnlp-demo.37","P18-1063","0","0.0172102"
