2021.iwslt-1.31,A Statistical Extension of Byte-Pair Encoding,2021,-1,-1,1,1.0,5800,david vilar,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.findings-emnlp.274,Bandits Don{'}t Follow Rules: Balancing Multi-Facet Machine Translation with Multi-Armed Bandits,2021,-1,-1,2,0.0,1027,julia kreutzer,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.535,Controlling Machine Translation for Multiple Attributes with Additive Interventions,2021,-1,-1,2,0.0,9751,andrea schioppa,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.eamt-1.50,Sockeye 2: A Toolkit for Neural Machine Translation,2020,-1,-1,4,0.0,9985,felix hieber,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.amta-research.10,The Sockeye 2 Neural Machine Translation Toolkit at {AMTA} 2020,2020,-1,-1,3,0.0,9982,tobias domhan,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 1: Research Track),0,0,0.0,0.0
W19-6609,Automatic error classification with multiple error labels,2019,0,0,2,0.0,5059,maja popovic,Proceedings of Machine Translation Summit XVII: Research Track,0,0,0.0,0.0
W18-1820,The Sockeye Neural Machine Translation Toolkit at {AMTA} 2018,2018,0,9,4,0.0,9985,felix hieber,Proceedings of the 13th Conference of the Association for Machine Translation in the {A}mericas (Volume 1: Research Track),0,0,0.18602794150012567,-0.25320349094068173
N18-2080,Learning Hidden Unit Contribution for Adapting Neural Machine Translation Models,2018,0,9,1,1.0,5800,david vilar,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.18602794150012567,-0.25320349094068173
N18-1119,Fast Lexically Constrained Decoding with Dynamic Beam Allocation for Neural Machine Translation,2018,0,19,2,0.0,9757,matt post,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.18602794150012567,-0.25320349094068173
avramidis-etal-2014-taraxu,The tara{X{\\U}} corpus of human-annotated machine translations,2014,7,2,6,0.633803,5140,eleftherios avramidis,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.18602794150012567,-0.25320349094068173
E14-4034,Simple and Effective Approach for Consistent Training of Hierarchical Phrase-based Translation Models,2014,24,1,2,0.0,27027,stephan peitz,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,0.26809568622516927,-0.5298500159089738
W13-0804,A Performance Study of Cube Pruning for Large-Scale Hierarchical Machine Translation,2013,36,3,2,0.0,5061,matthias huck,"Proceedings of the Seventh Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,-0.011842443853198895,-0.40480055224155215
2013.mtsummit-wptp.2,What can we learn about the selection mechanism for post-editing?,2013,-1,-1,4,0.422494,5059,maja popovic,Proceedings of the 2nd Workshop on Post-editing Technology and Practice,0,0,0.0,0.0
