"2001.mtsummit-road.9","O98-3002","0","0.0350694"
"2009.mtsummit-wpt.3","P91-1022","0","0.544113"
"2009.mtsummit-wpt.3","P93-1002","0","0.601926"
"2009.mtsummit-wpt.3","P91-1023","0","0.379605"
"2009.mtsummit-wpt.3","2001.mtsummit-papers.30","0","0.717795"
"2009.mtsummit-wpt.3","P07-2045","0","0.00531596"
"2009.mtsummit-wpt.3","2005.mtsummit-papers.11","0","0.131317"
"2009.mtsummit-wpt.3","ma-2006-champollion","0","0.401073"
"2009.mtsummit-wpt.3","moore-2002-fast","0","0.792182"
"2009.mtsummit-wpt.3","J03-1002","0","0.0138393"
"2009.mtsummit-wpt.3","J05-4003","0","0.0820068"
"2009.mtsummit-wpt.3","J03-3002","0","0.0858242"
"2009.mtsummit-wpt.3","2007.mtsummit-papers.63","0","0.166161"
"2009.mtsummit-wpt.3","D08-1058","0","0.0160422"
"2009.mtsummit-wpt.3","I05-1023","0","0.0259188"
"2009.mtsummit-wpt.3","J93-1004","0",\N
"2009.mtsummit-wpt.3","J93-2003","0",\N
"2009.mtsummit-wpt.3","P03-1010","0",\N
"2011.mtsummit-papers.54","W06-2810","0","0.0875888"
"2011.mtsummit-papers.54","P91-1022","0","0.49542"
"2011.mtsummit-papers.54","2007.mtsummit-papers.9","0","0.0177603"
"2011.mtsummit-papers.54","P93-1002","0","0.259177"
"2011.mtsummit-papers.54","P08-1113","0","0.043315"
"2011.mtsummit-papers.54","P09-1098","0","0.0132014"
"2011.mtsummit-papers.54","Y09-2038","1","0.843131"
"2011.mtsummit-papers.54","ma-2006-champollion","0","0.21412"
"2011.mtsummit-papers.54","moore-2002-fast","0","0.213137"
"2011.mtsummit-papers.54","J05-4003","0","0.0224257"
"2011.mtsummit-papers.54","J03-1002","0","0.00839367"
"2011.tc-1.9","2008.iwslt-papers.1","0","0.0192943"
"2011.tc-1.9","P07-1092","0","0.0244535"
"2011.tc-1.9","P91-1023","0","0.354761"
"2011.tc-1.9","2011.mtsummit-papers.54","1","0.795033"
