"2006.eamt-1.28","P05-1048","0","0.075225"
"2006.eamt-1.28","J94-4003","0","0.0751692"
"2006.eamt-1.28","1994.amta-1.7","0","0.0356531"
"2006.eamt-1.28","fernandez-etal-2004-automatic","0","0.0191785"
"2006.eamt-1.28","P99-1020","0","0.0311478"
"2006.eamt-1.28","W06-2505","1","0.900824"
"2006.eamt-1.28","H05-1097","0","0.0734031"
"2006.eamt-1.28","C04-1053","0",\N
"2009.eamt-1.5","P07-1111","0","0.0306719"
"2009.eamt-1.5","W06-3114","0","0.0491798"
"2009.eamt-1.5","P07-1038","0","0.105762"
"2009.eamt-1.5","W04-3250","0","0.211486"
"2009.eamt-1.5","2004.tmi-1.8","0","0.0221387"
"2009.eamt-1.5","C04-1046","0","0.931944"
"2009.eamt-1.5","P02-1040","0","0.0980737"
"2009.eamt-1.5","W08-0309","0","0.0199833"
"2009.eamt-1.5","2007.tmi-papers.19","0","0.0496208"
"2009.eamt-1.5","quirk-2004-training","0","0.55578"
"2009.eamt-1.5","2005.eamt-1.35","0","0.00583991"
"2009.eamt-1.5","2005.eamt-1.15","0","0.544236"
"2009.eamt-1.5","W03-0413","0","0.0983171"
"2009.eamt-1.5","I08-1042","0",\N
"2009.mtsummit-papers.16","P07-1111","0","0.0412585"
"2009.mtsummit-papers.16","C04-1046","0","0.76137"
"2009.mtsummit-papers.16","W08-0309","0","0.160397"
"2009.mtsummit-papers.16","2005.eamt-1.15","0","0.105902"
"2009.mtsummit-papers.16","W06-3118","0","0.0558004"
"2009.mtsummit-papers.16","2009.eamt-smart.4","0","0.0553162"
"2009.mtsummit-papers.16","2004.tmi-1.8","0","0.0330287"
"2009.mtsummit-papers.16","W07-0734","0","0.0292442"
"2009.mtsummit-papers.16","P02-1040","0","0.112776"
"2009.mtsummit-papers.16","quirk-2004-training","0","0.259893"
"2009.mtsummit-papers.16","H05-1095","0","0.0180993"
"2009.mtsummit-papers.16","2006.amta-papers.25","0","0.187713"
"2009.mtsummit-papers.16","2009.eamt-1.5","1","0.882921"
"2009.mtsummit-papers.16","D09-1107","0",\N
"2009.mtsummit-papers.16","P07-1038","0",\N
"2010.amta-papers.3","P07-1038","0","0.243096"
"2010.amta-papers.3","W08-0330","0","0.034705"
"2010.amta-papers.3","C04-1046","0","0.211581"
"2010.amta-papers.3","W08-0309","0","0.224936"
"2010.amta-papers.3","W10-1703","0","0.0387091"
"2010.amta-papers.3","P01-1020","0","0.0302396"
"2010.amta-papers.3","W10-1751","0","0.0152669"
"2010.amta-papers.3","2005.eamt-1.15","0","0.374775"
"2010.amta-papers.3","W07-0738","1","0.936531"
"2010.amta-papers.3","W06-3118","0","0.0262113"
"2010.amta-papers.3","D09-1107","0","0.0295427"
"2010.amta-papers.3","2004.tmi-1.8","0","0.0241328"
"2010.amta-papers.3","W07-0734","0","0.0425154"
"2010.amta-papers.3","P04-1077","0","0.0258038"
"2010.amta-papers.3","C04-1072","0","0.0387355"
"2010.amta-papers.3","W05-0904","0","0.223889"
"2010.amta-papers.3","N07-1006","0","0.0122233"
"2010.amta-papers.3","N03-2021","0","0.0226887"
"2010.amta-papers.3","niessen-etal-2000-evaluation","0","0.0820569"
"2010.amta-papers.3","J03-1002","0","0.00338274"
"2010.amta-papers.3","W09-0404","0","0.0714141"
"2010.amta-papers.3","P02-1040","0","0.0827884"
"2010.amta-papers.3","quirk-2004-training","0","0.275397"
"2010.amta-papers.3","2006.amta-papers.25","0","0.706737"
"2010.amta-papers.3","2009.eamt-1.5","1","0.95375"
"2010.amta-papers.3","specia-etal-2010-dataset","1","0.841825"
"2010.eamt-1.31","N06-1003","0","0.193211"
"2010.eamt-1.31","W08-0309","0","0.0194641"
"2010.eamt-1.31","2005.mtsummit-papers.30","0","0.0118202"
"2010.eamt-1.31","N09-1047","0","0.0131136"
